feeder_1,feeder_2,feeder_3
1.0397420018492498,1.039995338779958,1.0397420018492498
1.0397614317587118,1.0399017241832085,1.0397614317587118
1.039658078892572,1.0399611485316325,1.039658078892572
1.039705435196453,1.0398915312433197,1.039705435196453
1.039732926275298,1.0399175526654434,1.039732926275298
1.039640359916032,1.0398833365511209,1.039640359916032
1.0396860300979198,1.0398485501370147,1.0396860300979198
1.0396518424779169,1.0398916432266738,1.0396518424779169
1.03958352127417,1.0398701430131316,1.03958352127417
1.039678665056777,1.0398411580600373,1.039678665056777
1.0395742230119318,1.0397852200191642,1.0395742230119318
1.0395989086523285,1.0397593460781807,1.0395989086523285
