feeder_1,feeder_2,feeder_3
1.0390217364286445,1.0393404256496008,1.0390217364286445
1.0386105007439093,1.0389061656500473,1.0386105007439093
1.0394836476342613,1.0399413217456803,1.0394836476342613
1.0395667047700374,1.0399814268505234,1.0395667047700374
1.0389848381094762,1.0393969607746596,1.0389848381094762
1.039852993935539,1.040220184382731,1.039852993935539
1.039641425313209,1.0400075488631908,1.039641425313209
1.0394276909193678,1.0398415301018014,1.0394276909193678
1.0384883666152163,1.0389434954307781,1.0384883666152163
1.0379481327773903,1.0384113067068717,1.0379481327773903
1.0389076001876172,1.0394087987960396,1.0389076001876172
1.0398039181990617,1.0403633994884545,1.0398039181990617
