feeder_1,feeder_2,feeder_3
1.0350151382339525,1.035104302666884,1.0350151382339525
1.0350142907906483,1.0349459598964,1.0350142907906483
1.035026959234257,1.0348342109525905,1.035026959234257
1.0347752025522323,1.03496452976713,1.0347752025522323
1.0350387583549816,1.0351560771495807,1.0350387583549816
1.0350832375620143,1.0350578602196503,1.0350832375620143
1.0349691435151578,1.0347946559118144,1.0349691435151578
1.0349061246994302,1.034747977859859,1.0349061246994302
1.035072448084277,1.035118856526939,1.035072448084277
1.0352595133155251,1.0353769793158167,1.0352595133155251
1.035352788412196,1.035308160390431,1.035352788412196
1.0352282882371244,1.0351876685391106,1.0352282882371244
