feeder_1,feeder_2,feeder_3
1.0402344943006214,1.0403594216072658,1.0402344943006214
1.0402175111907637,1.040420351298138,1.0402175111907637
1.0402354875729551,1.0403456079382105,1.0402354875729551
1.0401922825707202,1.0402597697136686,1.0401922825707202
1.0401709927459706,1.040324422574457,1.0401709927459706
1.0400655390559994,1.0402487463898737,1.0400655390559994
1.0401270702779357,1.040249318318121,1.0401270702779357
1.040047810140649,1.0402960574611102,1.040047810140649
1.0400876815507996,1.040282635946821,1.0400876815507996
1.0401308380951566,1.0402717355612123,1.0401308380951566
1.0400603425804997,1.0402022119390826,1.0400603425804997
1.0400175197091992,1.0402201525924324,1.0400175197091992
