feeder_1,feeder_2,feeder_3
1.039126807013378,1.03962585433743,1.039126807013378
1.039043822189804,1.0394455101298163,1.039043822189804
1.0386543889415776,1.0390479206582837,1.0386543889415776
1.038608046554748,1.0389163373400696,1.038608046554748
1.0390632236860606,1.039537609195504,1.0390632236860606
1.0393352551895791,1.0397333351743145,1.0393352551895791
1.0394288644341407,1.0397337596167677,1.0394288644341407
1.0390364675483725,1.0394666429760073,1.0390364675483725
1.039029093229388,1.0395071331933392,1.039029093229388
1.0385600494296954,1.0390304564079877,1.0385600494296954
1.0393015083506705,1.0396793591142124,1.0393015083506705
1.0393291619158842,1.039812836835542,1.0393291619158842
