feeder_1,feeder_2,feeder_3
1.0399336918633124,1.0400236459598304,1.0399336918633124
1.0398587211927062,1.0400188685306284,1.0398587211927062
1.0398294258894307,1.0400826835136046,1.0398294258894307
1.0398477102793702,1.0399885843703955,1.0398477102793702
1.0397449333237903,1.040047486195919,1.0397449333237903
1.039792131144746,1.0399783500172624,1.039792131144746
1.0398198034615938,1.0400045834656848,1.0398198034615938
1.0397270163167749,1.039969832847053,1.0397270163167749
1.0397723889160042,1.0399351070249068,1.0397723889160042
1.039738533148678,1.0399781907151164,1.039738533148678
1.0396701407073494,1.0399563874385427,1.0396701407073494
1.0397653019097413,1.0399280244679996,1.0397653019097413
