feeder_1,feeder_2,feeder_3
1.0422087858892197,1.0423473290757388,1.0422087858892197
1.0410950000916628,1.0408648447839162,1.0410950000916628
1.0411422177597365,1.040957634382334,1.0411422177597365
1.041857098055468,1.0418700901193554,1.041857098055468
1.0424346913913525,1.0425581670667388,1.0424346913913525
1.0419264622460223,1.0421221054723704,1.0419264622460223
1.0417095655313948,1.041885380306564,1.0417095655313948
1.0415833215554813,1.0417738462342725,1.0415833215554813
1.0417606791669392,1.0419648813270783,1.0417606791669392
1.041827582135065,1.041966850330981,1.041827582135065
1.0419051538253852,1.0421699670220528,1.0419051538253852
1.0409915926788287,1.0411026742647638,1.0409915926788287
