feeder_1,feeder_2,feeder_3
1.0380935799428948,1.03857572382296,1.0380935799428948
1.0373224580666096,1.0376284890894012,1.0373224580666096
1.037098288342621,1.0372777393603276,1.037098288342621
1.037645681772679,1.0379016977669564,1.037645681772679
1.0381404030682537,1.0386507501783468,1.0381404030682537
1.0386671181736908,1.0390923654542619,1.0386671181736908
1.0381991902102294,1.0385023063413292,1.0381991902102294
1.0385065103010827,1.0389231958148533,1.0385065103010827
1.0382971497626527,1.0385769000883995,1.0382971497626527
1.0379567614640308,1.0382285798420616,1.0379567614640308
1.0379476896529258,1.0383571368791187,1.0379476896529258
1.0370843598380937,1.0373496601660328,1.0370843598380937
