feeder_1,feeder_2,feeder_3
1.0355997472857192,1.0358488292860333,1.0355997472857192
1.0359198444811362,1.0360600030540246,1.0359198444811362
1.0360010079855433,1.0360043492120596,1.0360010079855433
1.0360023251359358,1.0359221133229357,1.0360023251359358
1.0358174835470582,1.0360591717215037,1.0358174835470582
1.03598157662055,1.0361552727670496,1.03598157662055
1.0360163681325192,1.036052525350381,1.0360163681325192
1.0359773099736076,1.035885717128228,1.0359773099736076
1.0359814738390192,1.0358849720873171,1.0359814738390192
1.036016216975171,1.0361228184995113,1.036016216975171
1.0361364195381477,1.0363102884060849,1.0361364195381477
1.0362316403383134,1.036248217794525,1.0362316403383134
