feeder_1,feeder_2,feeder_3
1.0401233785623363,1.040270680142741,1.0401233785623363
1.0401222753497097,1.040266391661903,1.0401222753497097
1.0401072792338484,1.0402461619021555,1.0401072792338484
1.0401171074270528,1.0402699703715421,1.0401171074270528
1.0400631433394487,1.0402137107920952,1.0400631433394487
1.0400477719273664,1.0401834150827503,1.0400477719273664
1.0400640444657514,1.040206549134038,1.0400640444657514
1.0399643479147391,1.0402776628995847,1.0399643479147391
1.040072660047881,1.0402130927590274,1.040072660047881
1.0400087689687494,1.0401939605884165,1.0400087689687494
1.040024301868657,1.0401325990982437,1.040024301868657
1.0400478508877145,1.0401142486705632,1.0400478508877145
