feeder_1,feeder_2,feeder_3
1.036141760518427,1.0361000372842073,1.036141760518427
1.036123194650688,1.0362779901671524,1.036123194650688
1.036189920670981,1.0362608400745204,1.036189920670981
1.0360281038804329,1.035926791520009,1.0360281038804329
1.035665103134615,1.0356786039696286,1.035665103134615
1.0363531286474423,1.0366136924768783,1.0363531286474423
1.036204396615899,1.0363115469145687,1.036204396615899
1.0359420584247865,1.0362125885651683,1.0359420584247865
1.0364871868806302,1.0367353483959123,1.0364871868806302
1.0358662071253806,1.0360130243209873,1.0358662071253806
1.035554243678241,1.0356764804180474,1.035554243678241
1.0363999729925109,1.036558628771862,1.0363999729925109
