2016-02-01 00:00:00,15256.0+1938.0j
2016-02-01 00:01:00,15238.0+1935.0j
2016-02-01 00:02:00,15221.0+1917.0j
2016-02-01 00:03:00,15204.0+1915.0j
2016-02-01 00:04:00,15186.0+1898.0j
2016-02-01 00:05:00,15169.0+1897.0j
2016-02-01 00:06:00,15160.0+1880.0j
2016-02-01 00:07:00,15143.0+1877.0j
2016-02-01 00:08:00,15126.0+1876.0j
2016-02-01 00:09:00,15108.0+1859.0j
2016-02-01 00:10:00,15091.0+1855.0j
2016-02-01 00:11:00,15084.0+1841.0j
2016-02-01 00:12:00,15067.0+1837.0j
2016-02-01 00:13:00,15050.0+1836.0j
2016-02-01 00:14:00,15032.0+1819.0j
2016-02-01 00:15:00,15023.0+1819.0j
2016-02-01 00:16:00,15006.0+1816.0j
2016-02-01 00:17:00,14989.0+1799.0j
2016-02-01 00:18:00,14943.0+1793.0j
2016-02-01 00:19:00,14926.0+1792.0j
2016-02-01 00:20:00,14917.0+1775.0j
2016-02-01 00:21:00,14900.0+1773.0j
2016-02-01 00:22:00,14882.0+1770.0j
2016-02-01 00:23:00,14875.0+1756.0j
2016-02-01 00:24:00,14858.0+1753.0j
2016-02-01 00:25:00,14848.0+1752.0j
2016-02-01 00:26:00,14831.0+1735.0j
2016-02-01 00:27:00,14824.0+1735.0j
2016-02-01 00:28:00,14807.0+1732.0j
2016-02-01 00:29:00,14797.0+1730.0j
2016-02-01 00:30:00,14789.0+1717.0j
2016-02-01 00:31:00,14770.0+1713.0j
2016-02-01 00:32:00,14763.0+1712.0j
2016-02-01 00:33:00,14746.0+1711.0j
2016-02-01 00:34:00,14736.0+1695.0j
2016-02-01 00:35:00,14729.0+1694.0j
2016-02-01 00:36:00,14711.0+1691.0j
2016-02-01 00:37:00,14701.0+1691.0j
2016-02-01 00:38:00,14693.0+1690.0j
2016-02-01 00:39:00,14684.0+1674.0j
2016-02-01 00:40:00,14667.0+1672.0j
2016-02-01 00:41:00,14659.0+1671.0j
2016-02-01 00:42:00,14650.0+1669.0j
2016-02-01 00:43:00,14642.0+1668.0j
2016-02-01 00:44:00,14625.0+1652.0j
2016-02-01 00:45:00,14615.0+1651.0j
2016-02-01 00:46:00,14606.0+1651.0j
2016-02-01 00:47:00,14598.0+1650.0j
2016-02-01 00:48:00,14555.0+1645.0j
2016-02-01 00:49:00,14547.0+1628.0j
2016-02-01 00:50:00,14530.0+1627.0j
