2016-02-01 00:00:00,36051.0+4578.0j
2016-02-01 00:01:00,36011.0+4574.0j
2016-02-01 00:02:00,35970.0+4532.0j
2016-02-01 00:03:00,35928.0+4528.0j
2016-02-01 00:04:00,35889.0+4485.0j
2016-02-01 00:05:00,35847.0+4482.0j
2016-02-01 00:06:00,35826.0+4442.0j
2016-02-01 00:07:00,35785.0+4438.0j
2016-02-01 00:08:00,35744.0+4432.0j
2016-02-01 00:09:00,35704.0+4391.0j
2016-02-01 00:10:00,35663.0+4388.0j
2016-02-01 00:11:00,35642.0+4348.0j
2016-02-01 00:12:00,35600.0+4343.0j
2016-02-01 00:13:00,35560.0+4339.0j
2016-02-01 00:14:00,35519.0+4297.0j
2016-02-01 00:15:00,35498.0+4296.0j
2016-02-01 00:16:00,35459.0+4291.0j
2016-02-01 00:17:00,35417.0+4250.0j
2016-02-01 00:18:00,35312.0+4238.0j
2016-02-01 00:19:00,35272.0+4232.0j
2016-02-01 00:20:00,35252.0+4193.0j
2016-02-01 00:21:00,35209.0+4190.0j
2016-02-01 00:22:00,35168.0+4185.0j
2016-02-01 00:23:00,35150.0+4147.0j
2016-02-01 00:24:00,35110.0+4142.0j
2016-02-01 00:25:00,35089.0+4140.0j
2016-02-01 00:26:00,35046.0+4101.0j
2016-02-01 00:27:00,35026.0+4098.0j
2016-02-01 00:28:00,34987.0+4094.0j
2016-02-01 00:29:00,34967.0+4091.0j
2016-02-01 00:30:00,34946.0+4054.0j
2016-02-01 00:31:00,34905.0+4047.0j
2016-02-01 00:32:00,34883.0+4047.0j
2016-02-01 00:33:00,34842.0+4043.0j
2016-02-01 00:34:00,34822.0+4003.0j
2016-02-01 00:35:00,34803.0+4002.0j
2016-02-01 00:36:00,34762.0+3998.0j
2016-02-01 00:37:00,34742.0+3996.0j
2016-02-01 00:38:00,34721.0+3993.0j
2016-02-01 00:39:00,34700.0+3955.0j
2016-02-01 00:40:00,34659.0+3951.0j
2016-02-01 00:41:00,34640.0+3949.0j
2016-02-01 00:42:00,34620.0+3947.0j
2016-02-01 00:43:00,34599.0+3946.0j
2016-02-01 00:44:00,34558.0+3905.0j
2016-02-01 00:45:00,34536.0+3904.0j
2016-02-01 00:46:00,34516.0+3900.0j
2016-02-01 00:47:00,34495.0+3899.0j
2016-02-01 00:48:00,34394.0+3885.0j
2016-02-01 00:49:00,34373.0+3850.0j
2016-02-01 00:50:00,34333.0+3844.0j
2016-02-01 00:51:00,34312.0+3843.0j
2016-02-01 00:52:00,34293.0+3840.0j
2016-02-01 00:53:00,34273.0+3839.0j
2016-02-01 00:54:00,34253.0+3837.0j
2016-02-01 00:55:00,34232.0+3835.0j
2016-02-01 00:56:00,34210.0+3798.0j
2016-02-01 00:57:00,34190.0+3794.0j
2016-02-01 00:58:00,34169.0+3793.0j
2016-02-01 00:59:00,34149.0+3790.0j
2016-02-01 01:00:00,34128.0+3789.0j
2016-02-01 01:01:00,34109.0+3787.0j
2016-02-01 01:02:00,34089.0+3784.0j
2016-02-01 01:03:00,34070.0+3782.0j
2016-02-01 01:04:00,34049.0+3778.0j
2016-02-01 01:05:00,34027.0+3743.0j
2016-02-01 01:06:00,34006.0+3741.0j
2016-02-01 01:07:00,33987.0+3739.0j
2016-02-01 01:08:00,33987.0+3739.0j
2016-02-01 01:09:00,33966.0+3736.0j
2016-02-01 01:10:00,33947.0+3735.0j
2016-02-01 01:11:00,33926.0+3731.0j
2016-02-01 01:12:00,33824.0+3721.0j
2016-02-01 01:13:00,33804.0+3719.0j
2016-02-01 01:14:00,33785.0+3717.0j
2016-02-01 01:15:00,33785.0+3717.0j
2016-02-01 01:16:00,33765.0+3715.0j
2016-02-01 01:17:00,33744.0+3677.0j
2016-02-01 01:18:00,33723.0+3676.0j
2016-02-01 01:19:00,33703.0+3674.0j
2016-02-01 01:20:00,33703.0+3674.0j
2016-02-01 01:21:00,33681.0+3672.0j
2016-02-01 01:22:00,33662.0+3669.0j
2016-02-01 01:23:00,33641.0+3668.0j
2016-02-01 01:24:00,33641.0+3668.0j
2016-02-01 01:25:00,33623.0+3665.0j
2016-02-01 01:26:00,33602.0+3661.0j
2016-02-01 01:27:00,33602.0+3661.0j
2016-02-01 01:28:00,33583.0+3660.0j
2016-02-01 01:29:00,33562.0+3658.0j
2016-02-01 01:30:00,33562.0+3658.0j
2016-02-01 01:31:00,33540.0+3655.0j
2016-02-01 01:32:00,33520.0+3654.0j
2016-02-01 01:33:00,33441.0+3610.0j
2016-02-01 01:34:00,33420.0+3608.0j
2016-02-01 01:35:00,33400.0+3606.0j
2016-02-01 01:36:00,33400.0+3606.0j
2016-02-01 01:37:00,33379.0+3606.0j
2016-02-01 01:38:00,33379.0+3606.0j
2016-02-01 01:39:00,33358.0+3604.0j
2016-02-01 01:40:00,33339.0+3602.0j
2016-02-01 01:41:00,33339.0+3602.0j
2016-02-01 01:42:00,33317.0+3599.0j
2016-02-01 01:43:00,33317.0+3599.0j
2016-02-01 01:44:00,33299.0+3596.0j
2016-02-01 01:45:00,33299.0+3596.0j
2016-02-01 01:46:00,33278.0+3592.0j
2016-02-01 01:47:00,33259.0+3590.0j
2016-02-01 01:48:00,33259.0+3590.0j
2016-02-01 01:49:00,33238.0+3590.0j
2016-02-01 01:50:00,33238.0+3590.0j
2016-02-01 01:51:00,33217.0+3587.0j
2016-02-01 01:52:00,33138.0+3546.0j
2016-02-01 01:53:00,33117.0+3544.0j
2016-02-01 01:54:00,33117.0+3544.0j
2016-02-01 01:55:00,33097.0+3540.0j
2016-02-01 01:56:00,33097.0+3540.0j
2016-02-01 01:57:00,33077.0+3539.0j
2016-02-01 01:58:00,33077.0+3539.0j
2016-02-01 01:59:00,33056.0+3536.0j
2016-02-01 02:00:00,33056.0+3536.0j
2016-02-01 02:01:00,33056.0+3536.0j
2016-02-01 02:02:00,33036.0+3535.0j
2016-02-01 02:03:00,33036.0+3535.0j
2016-02-01 02:04:00,33016.0+3533.0j
2016-02-01 02:05:00,33016.0+3533.0j
2016-02-01 02:06:00,32996.0+3531.0j
2016-02-01 02:07:00,32996.0+3497.0j
2016-02-01 02:08:00,32977.0+3495.0j
2016-02-01 02:09:00,32895.0+3488.0j
2016-02-01 02:10:00,32895.0+3488.0j
2016-02-01 02:11:00,32875.0+3486.0j
2016-02-01 02:12:00,32875.0+3486.0j
2016-02-01 02:13:00,32856.0+3482.0j
2016-02-01 02:14:00,32856.0+3482.0j
2016-02-01 02:15:00,32856.0+3482.0j
2016-02-01 02:16:00,32837.0+3481.0j
2016-02-01 02:17:00,32837.0+3481.0j
2016-02-01 02:18:00,32837.0+3481.0j
2016-02-01 02:19:00,32817.0+3477.0j
2016-02-01 02:20:00,32817.0+3477.0j
2016-02-01 02:21:00,32817.0+3446.0j
2016-02-01 02:22:00,32797.0+3443.0j
2016-02-01 02:23:00,32797.0+3443.0j
2016-02-01 02:24:00,32797.0+3443.0j
2016-02-01 02:25:00,32695.0+3435.0j
2016-02-01 02:26:00,32695.0+3435.0j
2016-02-01 02:27:00,32695.0+3435.0j
2016-02-01 02:28:00,32695.0+3435.0j
2016-02-01 02:29:00,32677.0+3430.0j
2016-02-01 02:30:00,32677.0+3430.0j
2016-02-01 02:31:00,32677.0+3430.0j
2016-02-01 02:32:00,32677.0+3430.0j
2016-02-01 02:33:00,32677.0+3430.0j
2016-02-01 02:34:00,32658.0+3429.0j
2016-02-01 02:35:00,32658.0+3429.0j
2016-02-01 02:36:00,32658.0+3429.0j
2016-02-01 02:37:00,32658.0+3429.0j
2016-02-01 02:38:00,32658.0+3429.0j
2016-02-01 02:39:00,32658.0+3429.0j
2016-02-01 02:40:00,32658.0+3429.0j
2016-02-01 02:41:00,32658.0+3429.0j
2016-02-01 02:42:00,32658.0+3429.0j
2016-02-01 02:43:00,32637.0+3425.0j
2016-02-01 02:44:00,32637.0+3425.0j
2016-02-01 02:45:00,32557.0+3419.0j
2016-02-01 02:46:00,32557.0+3419.0j
2016-02-01 02:47:00,32557.0+3419.0j
2016-02-01 02:48:00,32557.0+3419.0j
2016-02-01 02:49:00,32557.0+3419.0j
2016-02-01 02:50:00,32578.0+3454.0j
2016-02-01 02:51:00,32578.0+3454.0j
2016-02-01 02:52:00,32578.0+3454.0j
2016-02-01 02:53:00,32578.0+3454.0j
2016-02-01 02:54:00,32578.0+3454.0j
2016-02-01 02:55:00,32578.0+3454.0j
2016-02-01 02:56:00,32578.0+3454.0j
2016-02-01 02:57:00,32578.0+3454.0j
2016-02-01 02:58:00,32597.0+3489.0j
2016-02-01 02:59:00,32597.0+3489.0j
2016-02-01 03:00:00,32597.0+3489.0j
2016-02-01 03:01:00,32597.0+3489.0j
2016-02-01 03:02:00,32618.0+3490.0j
2016-02-01 03:03:00,32618.0+3522.0j
2016-02-01 03:04:00,32618.0+3522.0j
2016-02-01 03:05:00,32618.0+3522.0j
2016-02-01 03:06:00,32638.0+3524.0j
2016-02-01 03:07:00,32638.0+3558.0j
2016-02-01 03:08:00,32638.0+3558.0j
2016-02-01 03:09:00,32658.0+3559.0j
2016-02-01 03:10:00,32658.0+3559.0j
2016-02-01 03:11:00,32677.0+3596.0j
2016-02-01 03:12:00,32677.0+3596.0j
2016-02-01 03:13:00,32698.0+3597.0j
2016-02-01 03:14:00,32698.0+3629.0j
2016-02-01 03:15:00,32698.0+3629.0j
2016-02-01 03:16:00,32717.0+3631.0j
2016-02-01 03:17:00,32717.0+3631.0j
2016-02-01 03:18:00,32739.0+3668.0j
2016-02-01 03:19:00,32739.0+3668.0j
2016-02-01 03:20:00,32757.0+3668.0j
2016-02-01 03:21:00,32778.0+3702.0j
2016-02-01 03:22:00,32778.0+3702.0j
2016-02-01 03:23:00,32799.0+3707.0j
2016-02-01 03:24:00,32799.0+3740.0j
2016-02-01 03:25:00,32819.0+3742.0j
2016-02-01 03:26:00,32819.0+3773.0j
2016-02-01 03:27:00,32839.0+3776.0j
2016-02-01 03:28:00,32857.0+3777.0j
2016-02-01 03:29:00,32857.0+3812.0j
2016-02-01 03:30:00,32878.0+3813.0j
2016-02-01 03:31:00,32878.0+3813.0j
2016-02-01 03:32:00,32897.0+3850.0j
2016-02-01 03:33:00,32919.0+3852.0j
2016-02-01 03:34:00,32919.0+3852.0j
2016-02-01 03:35:00,32939.0+3886.0j
2016-02-01 03:36:00,32959.0+3889.0j
2016-02-01 03:37:00,32959.0+3922.0j
2016-02-01 03:38:00,32978.0+3925.0j
2016-02-01 03:39:00,33000.0+3928.0j
2016-02-01 03:40:00,33000.0+3960.0j
2016-02-01 03:41:00,33018.0+3962.0j
2016-02-01 03:42:00,33039.0+3966.0j
2016-02-01 03:43:00,33039.0+3999.0j
2016-02-01 03:44:00,33058.0+4000.0j
2016-02-01 03:45:00,33078.0+4002.0j
2016-02-01 03:46:00,33078.0+4036.0j
2016-02-01 03:47:00,33179.0+4047.0j
2016-02-01 03:48:00,33198.0+4049.0j
2016-02-01 03:49:00,33198.0+4083.0j
2016-02-01 03:50:00,33219.0+4087.0j
2016-02-01 03:51:00,33239.0+4089.0j
2016-02-01 03:52:00,33260.0+4124.0j
2016-02-01 03:53:00,33260.0+4124.0j
2016-02-01 03:54:00,33280.0+4128.0j
2016-02-01 03:55:00,33300.0+4163.0j
2016-02-01 03:56:00,33300.0+4163.0j
