2016-02-01 00:00:00,31464.0+3996.0j
2016-02-01 00:01:00,31428.0+3991.0j
2016-02-01 00:02:00,31488.0+3967.0j
2016-02-01 00:03:00,31450.0+3963.0j
2016-02-01 00:04:00,31416.0+3927.0j
2016-02-01 00:05:00,31380.0+3923.0j
2016-02-01 00:06:00,31457.0+3901.0j
2016-02-01 00:07:00,31420.0+3896.0j
2016-02-01 00:08:00,31383.0+3893.0j
2016-02-01 00:09:00,31348.0+3856.0j
2016-02-01 00:10:00,31405.0+3863.0j
2016-02-01 00:11:00,31389.0+3830.0j
2016-02-01 00:12:00,31350.0+3825.0j
2016-02-01 00:13:00,31315.0+3820.0j
2016-02-01 00:14:00,31280.0+3785.0j
2016-02-01 00:15:00,31355.0+3795.0j
2016-02-01 00:16:00,31317.0+3790.0j
2016-02-01 00:17:00,31281.0+3753.0j
2016-02-01 00:18:00,31264.0+3750.0j
2016-02-01 00:19:00,31228.0+3747.0j
2016-02-01 00:20:00,31211.0+3715.0j
2016-02-01 00:21:00,31267.0+3721.0j
2016-02-01 00:22:00,31231.0+3717.0j
2016-02-01 00:23:00,31211.0+3682.0j
2016-02-01 00:24:00,31177.0+3678.0j
2016-02-01 00:25:00,31157.0+3677.0j
2016-02-01 00:26:00,31123.0+3642.0j
2016-02-01 00:27:00,31195.0+3649.0j
2016-02-01 00:28:00,31159.0+3646.0j
2016-02-01 00:29:00,31141.0+3643.0j
2016-02-01 00:30:00,31123.0+3610.0j
2016-02-01 00:31:00,31087.0+3605.0j
2016-02-01 00:32:00,31070.0+3604.0j
2016-02-01 00:33:00,31032.0+3600.0j
2016-02-01 00:34:00,31014.0+3566.0j
2016-02-01 00:35:00,30995.0+3564.0j
2016-02-01 00:36:00,31050.0+3570.0j
2016-02-01 00:37:00,31032.0+3569.0j
2016-02-01 00:38:00,31015.0+3566.0j
2016-02-01 00:39:00,30996.0+3534.0j
2016-02-01 00:40:00,30958.0+3530.0j
2016-02-01 00:41:00,30941.0+3527.0j
2016-02-01 00:42:00,30924.0+3525.0j
2016-02-01 00:43:00,30905.0+3524.0j
2016-02-01 00:44:00,30870.0+3490.0j
2016-02-01 00:45:00,30849.0+3485.0j
2016-02-01 00:46:00,30831.0+3484.0j
2016-02-01 00:47:00,30813.0+3482.0j
2016-02-01 00:48:00,30795.0+3479.0j
2016-02-01 00:49:00,30868.0+3457.0j
2016-02-01 00:50:00,30831.0+3452.0j
2016-02-01 00:51:00,30813.0+3450.0j
2016-02-01 00:52:00,30795.0+3449.0j
2016-02-01 00:53:00,30777.0+3448.0j
2016-02-01 00:54:00,30758.0+3444.0j
2016-02-01 00:55:00,30740.0+3443.0j
2016-02-01 00:56:00,30721.0+3410.0j
2016-02-01 00:57:00,30704.0+3409.0j
2016-02-01 00:58:00,30686.0+3406.0j
2016-02-01 00:59:00,30666.0+3404.0j
2016-02-01 01:00:00,30649.0+3402.0j
2016-02-01 01:01:00,30630.0+3400.0j
2016-02-01 01:02:00,30611.0+3397.0j
2016-02-01 01:03:00,30594.0+3396.0j
2016-02-01 01:04:00,30576.0+3395.0j
2016-02-01 01:05:00,30557.0+3362.0j
2016-02-01 01:06:00,30539.0+3359.0j
2016-02-01 01:07:00,30520.0+3356.0j
2016-02-01 01:08:00,30520.0+3356.0j
2016-02-01 01:09:00,30503.0+3356.0j
2016-02-01 01:10:00,30486.0+3353.0j
2016-02-01 01:11:00,30465.0+3350.0j
2016-02-01 01:12:00,30447.0+3349.0j
2016-02-01 01:13:00,30430.0+3348.0j
2016-02-01 01:14:00,30411.0+3344.0j
2016-02-01 01:15:00,30411.0+3344.0j
2016-02-01 01:16:00,30392.0+3343.0j
2016-02-01 01:17:00,30374.0+3311.0j
2016-02-01 01:18:00,30357.0+3309.0j
2016-02-01 01:19:00,30338.0+3306.0j
2016-02-01 01:20:00,30338.0+3306.0j
2016-02-01 01:21:00,30321.0+3305.0j
2016-02-01 01:22:00,30301.0+3303.0j
2016-02-01 01:23:00,30283.0+3301.0j
2016-02-01 01:24:00,30283.0+3301.0j
2016-02-01 01:25:00,30265.0+3298.0j
2016-02-01 01:26:00,30247.0+3297.0j
2016-02-01 01:27:00,30247.0+3297.0j
2016-02-01 01:28:00,30227.0+3294.0j
2016-02-01 01:29:00,30210.0+3293.0j
2016-02-01 01:30:00,30210.0+3293.0j
2016-02-01 01:31:00,30191.0+3291.0j
2016-02-01 01:32:00,30173.0+3288.0j
2016-02-01 01:33:00,30173.0+3258.0j
2016-02-01 01:34:00,30154.0+3258.0j
2016-02-01 01:35:00,30137.0+3256.0j
2016-02-01 01:36:00,30137.0+3256.0j
2016-02-01 01:37:00,30119.0+3251.0j
2016-02-01 01:38:00,30119.0+3251.0j
2016-02-01 01:39:00,30101.0+3251.0j
2016-02-01 01:40:00,30083.0+3249.0j
2016-02-01 01:41:00,30083.0+3249.0j
2016-02-01 01:42:00,30063.0+3246.0j
2016-02-01 01:43:00,30063.0+3246.0j
2016-02-01 01:44:00,30044.0+3245.0j
2016-02-01 01:45:00,30134.0+3255.0j
2016-02-01 01:46:00,30115.0+3251.0j
2016-02-01 01:47:00,30097.0+3251.0j
2016-02-01 01:48:00,30097.0+3251.0j
2016-02-01 01:49:00,30078.0+3249.0j
2016-02-01 01:50:00,30078.0+3249.0j
2016-02-01 01:51:00,30060.0+3246.0j
2016-02-01 01:52:00,30060.0+3217.0j
2016-02-01 01:53:00,30042.0+3214.0j
2016-02-01 01:54:00,30042.0+3214.0j
2016-02-01 01:55:00,30024.0+3212.0j
2016-02-01 01:56:00,30024.0+3212.0j
2016-02-01 01:57:00,30006.0+3211.0j
2016-02-01 01:58:00,30006.0+3211.0j
2016-02-01 01:59:00,29987.0+3209.0j
2016-02-01 02:00:00,29987.0+3209.0j
2016-02-01 02:01:00,29987.0+3209.0j
2016-02-01 02:02:00,29968.0+3206.0j
2016-02-01 02:03:00,29968.0+3206.0j
2016-02-01 02:04:00,29951.0+3205.0j
2016-02-01 02:05:00,29951.0+3205.0j
2016-02-01 02:06:00,29933.0+3202.0j
2016-02-01 02:07:00,29933.0+3173.0j
2016-02-01 02:08:00,29913.0+3172.0j
2016-02-01 02:09:00,30001.0+3180.0j
2016-02-01 02:10:00,30001.0+3180.0j
2016-02-01 02:11:00,29982.0+3178.0j
2016-02-01 02:12:00,29982.0+3178.0j
2016-02-01 02:13:00,29965.0+3176.0j
2016-02-01 02:14:00,29965.0+3176.0j
2016-02-01 02:15:00,29965.0+3176.0j
2016-02-01 02:16:00,29946.0+3175.0j
2016-02-01 02:17:00,29946.0+3175.0j
2016-02-01 02:18:00,29946.0+3175.0j
2016-02-01 02:19:00,29926.0+3172.0j
2016-02-01 02:20:00,29926.0+3172.0j
2016-02-01 02:21:00,29926.0+3143.0j
2016-02-01 02:22:00,29909.0+3140.0j
2016-02-01 02:23:00,29995.0+3150.0j
2016-02-01 02:24:00,29995.0+3150.0j
2016-02-01 02:25:00,29978.0+3148.0j
2016-02-01 02:26:00,29978.0+3148.0j
2016-02-01 02:27:00,29978.0+3148.0j
2016-02-01 02:28:00,29978.0+3148.0j
2016-02-01 02:29:00,29959.0+3146.0j
2016-02-01 02:30:00,29959.0+3146.0j
2016-02-01 02:31:00,29959.0+3146.0j
2016-02-01 02:32:00,29959.0+3146.0j
2016-02-01 02:33:00,29959.0+3146.0j
2016-02-01 02:34:00,29941.0+3144.0j
2016-02-01 02:35:00,29941.0+3144.0j
2016-02-01 02:36:00,29941.0+3144.0j
2016-02-01 02:37:00,30027.0+3153.0j
2016-02-01 02:38:00,30027.0+3153.0j
2016-02-01 02:39:00,30027.0+3153.0j
2016-02-01 02:40:00,30027.0+3153.0j
2016-02-01 02:41:00,30027.0+3153.0j
2016-02-01 02:42:00,30027.0+3153.0j
2016-02-01 02:43:00,30009.0+3150.0j
2016-02-01 02:44:00,30009.0+3150.0j
2016-02-01 02:45:00,30009.0+3150.0j
2016-02-01 02:46:00,30009.0+3150.0j
2016-02-01 02:47:00,30009.0+3150.0j
2016-02-01 02:48:00,30009.0+3150.0j
2016-02-01 02:49:00,30009.0+3150.0j
2016-02-01 02:50:00,30027.0+3183.0j
2016-02-01 02:51:00,30027.0+3183.0j
2016-02-01 02:52:00,30027.0+3183.0j
2016-02-01 02:53:00,30027.0+3183.0j
2016-02-01 02:54:00,30027.0+3183.0j
2016-02-01 02:55:00,30027.0+3183.0j
2016-02-01 02:56:00,30027.0+3183.0j
2016-02-01 02:57:00,30027.0+3183.0j
2016-02-01 02:58:00,30047.0+3216.0j
2016-02-01 02:59:00,30047.0+3216.0j
2016-02-01 03:00:00,30047.0+3216.0j
2016-02-01 03:01:00,30047.0+3216.0j
2016-02-01 03:02:00,30066.0+3217.0j
2016-02-01 03:03:00,30066.0+3246.0j
2016-02-01 03:04:00,30066.0+3246.0j
2016-02-01 03:05:00,30066.0+3246.0j
2016-02-01 03:06:00,30084.0+3249.0j
2016-02-01 03:07:00,30084.0+3279.0j
2016-02-01 03:08:00,30084.0+3279.0j
2016-02-01 03:09:00,30102.0+3281.0j
2016-02-01 03:10:00,30015.0+3272.0j
2016-02-01 03:11:00,30034.0+3304.0j
2016-02-01 03:12:00,30034.0+3304.0j
2016-02-01 03:13:00,30051.0+3305.0j
2016-02-01 03:14:00,30051.0+3335.0j
2016-02-01 03:15:00,30051.0+3335.0j
2016-02-01 03:16:00,30070.0+3339.0j
2016-02-01 03:17:00,30070.0+3339.0j
2016-02-01 03:18:00,30089.0+3370.0j
2016-02-01 03:19:00,30089.0+3370.0j
2016-02-01 03:20:00,30106.0+3372.0j
2016-02-01 03:21:00,30125.0+3404.0j
2016-02-01 03:22:00,30038.0+3395.0j
2016-02-01 03:23:00,30056.0+3396.0j
