2016-02-01 00:00:00,24833.0+3154.0j
2016-02-01 00:01:00,24806.0+3150.0j
2016-02-01 00:02:00,24778.0+3123.0j
2016-02-01 00:03:00,24749.0+3118.0j
2016-02-01 00:04:00,24721.0+3090.0j
2016-02-01 00:05:00,24693.0+3087.0j
2016-02-01 00:06:00,24678.0+3061.0j
2016-02-01 00:07:00,24651.0+3057.0j
2016-02-01 00:08:00,24623.0+3053.0j
2016-02-01 00:09:00,24594.0+3025.0j
2016-02-01 00:10:00,24566.0+3022.0j
2016-02-01 00:11:00,24553.0+2995.0j
2016-02-01 00:12:00,24523.0+2992.0j
2016-02-01 00:13:00,24496.0+2988.0j
2016-02-01 00:14:00,24467.0+2960.0j
2016-02-01 00:15:00,24454.0+2959.0j
2016-02-01 00:16:00,24426.0+2955.0j
2016-02-01 00:17:00,24397.0+2927.0j
2016-02-01 00:18:00,24325.0+2919.0j
2016-02-01 00:19:00,24297.0+2916.0j
2016-02-01 00:20:00,24283.0+2890.0j
2016-02-01 00:21:00,24255.0+2886.0j
2016-02-01 00:22:00,24226.0+2882.0j
2016-02-01 00:23:00,24213.0+2857.0j
2016-02-01 00:24:00,24184.0+2853.0j
2016-02-01 00:25:00,24171.0+2852.0j
2016-02-01 00:26:00,24142.0+2824.0j
2016-02-01 00:27:00,24128.0+2823.0j
2016-02-01 00:28:00,24101.0+2819.0j
2016-02-01 00:29:00,24086.0+2818.0j
2016-02-01 00:30:00,24072.0+2792.0j
2016-02-01 00:31:00,24045.0+2789.0j
2016-02-01 00:32:00,24030.0+2788.0j
2016-02-01 00:33:00,24003.0+2784.0j
2016-02-01 00:34:00,23987.0+2758.0j
2016-02-01 00:35:00,23974.0+2757.0j
2016-02-01 00:36:00,23945.0+2755.0j
2016-02-01 00:37:00,23931.0+2752.0j
2016-02-01 00:38:00,23917.0+2750.0j
2016-02-01 00:39:00,23904.0+2726.0j
2016-02-01 00:40:00,23876.0+2722.0j
2016-02-01 00:41:00,23861.0+2720.0j
2016-02-01 00:42:00,23848.0+2719.0j
2016-02-01 00:43:00,23833.0+2717.0j
2016-02-01 00:44:00,23807.0+2689.0j
2016-02-01 00:45:00,23790.0+2689.0j
2016-02-01 00:46:00,23777.0+2686.0j
2016-02-01 00:47:00,23762.0+2685.0j
2016-02-01 00:48:00,23693.0+2676.0j
2016-02-01 00:49:00,23679.0+2652.0j
2016-02-01 00:50:00,23651.0+2648.0j
2016-02-01 00:51:00,23636.0+2647.0j
2016-02-01 00:52:00,23623.0+2646.0j
2016-02-01 00:53:00,23608.0+2644.0j
2016-02-01 00:54:00,23594.0+2643.0j
2016-02-01 00:55:00,23580.0+2641.0j
