2016-02-01 00:00:00,5039.0+640.0j
2016-02-01 00:01:00,5033.0+639.0j
2016-02-01 00:02:00,5028.0+633.0j
2016-02-01 00:03:00,5022.0+633.0j
2016-02-01 00:04:00,5016.0+627.0j
2016-02-01 00:05:00,5011.0+626.0j
2016-02-01 00:06:00,5007.0+622.0j
2016-02-01 00:07:00,5002.0+620.0j
2016-02-01 00:08:00,4995.0+619.0j
2016-02-01 00:09:00,4990.0+614.0j
2016-02-01 00:10:00,4984.0+613.0j
2016-02-01 00:11:00,4982.0+608.0j
2016-02-01 00:12:00,4976.0+607.0j
2016-02-01 00:13:00,4971.0+606.0j
2016-02-01 00:14:00,4965.0+600.0j
2016-02-01 00:15:00,4962.0+600.0j
2016-02-01 00:16:00,4956.0+599.0j
2016-02-01 00:17:00,4950.0+594.0j
2016-02-01 00:18:00,4935.0+592.0j
2016-02-01 00:19:00,4929.0+592.0j
2016-02-01 00:20:00,4927.0+587.0j
2016-02-01 00:21:00,4921.0+586.0j
2016-02-01 00:22:00,4916.0+585.0j
2016-02-01 00:23:00,4912.0+580.0j
2016-02-01 00:24:00,4907.0+579.0j
2016-02-01 00:25:00,4904.0+578.0j
2016-02-01 00:26:00,4899.0+572.0j
2016-02-01 00:27:00,4896.0+572.0j
2016-02-01 00:28:00,4890.0+572.0j
2016-02-01 00:29:00,4888.0+571.0j
2016-02-01 00:30:00,4884.0+567.0j
2016-02-01 00:31:00,4879.0+566.0j
2016-02-01 00:32:00,4876.0+566.0j
2016-02-01 00:33:00,4871.0+566.0j
2016-02-01 00:34:00,4866.0+560.0j
2016-02-01 00:35:00,4864.0+560.0j
2016-02-01 00:36:00,4859.0+559.0j
2016-02-01 00:37:00,4855.0+559.0j
2016-02-01 00:38:00,4853.0+559.0j
2016-02-01 00:39:00,4850.0+553.0j
2016-02-01 00:40:00,4844.0+552.0j
2016-02-01 00:41:00,4842.0+552.0j
2016-02-01 00:42:00,4838.0+551.0j
2016-02-01 00:43:00,4836.0+551.0j
2016-02-01 00:44:00,4831.0+545.0j
2016-02-01 00:45:00,4827.0+545.0j
2016-02-01 00:46:00,4824.0+544.0j
2016-02-01 00:47:00,4822.0+544.0j
2016-02-01 00:48:00,4807.0+543.0j
2016-02-01 00:49:00,4805.0+538.0j
2016-02-01 00:50:00,4799.0+538.0j
2016-02-01 00:51:00,4796.0+538.0j
2016-02-01 00:52:00,4794.0+537.0j
2016-02-01 00:53:00,4789.0+536.0j
2016-02-01 00:54:00,4787.0+536.0j
2016-02-01 00:55:00,4784.0+536.0j
2016-02-01 00:56:00,4781.0+531.0j
2016-02-01 00:57:00,4778.0+531.0j
2016-02-01 00:58:00,4776.0+531.0j
2016-02-01 00:59:00,4772.0+530.0j
2016-02-01 01:00:00,4770.0+530.0j
2016-02-01 01:01:00,4767.0+529.0j
2016-02-01 01:02:00,4764.0+529.0j
2016-02-01 01:03:00,4761.0+529.0j
2016-02-01 01:04:00,4759.0+528.0j
2016-02-01 01:05:00,4756.0+523.0j
