2016-02-01 00:00:00,10557.0+1340.0j
2016-02-01 00:01:00,10545.0+1340.0j
2016-02-01 00:02:00,10533.0+1327.0j
2016-02-01 00:03:00,10522.0+1325.0j
2016-02-01 00:04:00,10509.0+1314.0j
2016-02-01 00:05:00,10498.0+1312.0j
2016-02-01 00:06:00,10492.0+1301.0j
2016-02-01 00:07:00,10479.0+1300.0j
2016-02-01 00:08:00,10467.0+1298.0j
2016-02-01 00:09:00,10456.0+1285.0j
2016-02-01 00:10:00,10444.0+1285.0j
2016-02-01 00:11:00,10437.0+1274.0j
2016-02-01 00:12:00,10426.0+1272.0j
2016-02-01 00:13:00,10414.0+1270.0j
2016-02-01 00:14:00,10402.0+1259.0j
2016-02-01 00:15:00,10395.0+1258.0j
2016-02-01 00:16:00,10384.0+1257.0j
2016-02-01 00:17:00,10372.0+1244.0j
2016-02-01 00:18:00,10342.0+1240.0j
2016-02-01 00:19:00,10329.0+1240.0j
2016-02-01 00:20:00,10323.0+1228.0j
2016-02-01 00:21:00,10312.0+1228.0j
2016-02-01 00:22:00,10299.0+1225.0j
2016-02-01 00:23:00,10293.0+1214.0j
2016-02-01 00:24:00,10282.0+1213.0j
2016-02-01 00:25:00,10276.0+1213.0j
2016-02-01 00:26:00,10263.0+1201.0j
2016-02-01 00:27:00,10257.0+1200.0j
2016-02-01 00:28:00,10246.0+1198.0j
2016-02-01 00:29:00,10239.0+1198.0j
2016-02-01 00:30:00,10234.0+1187.0j
2016-02-01 00:31:00,10222.0+1186.0j
2016-02-01 00:32:00,10216.0+1185.0j
2016-02-01 00:33:00,10204.0+1183.0j
2016-02-01 00:34:00,10197.0+1173.0j
2016-02-01 00:35:00,10192.0+1172.0j
2016-02-01 00:36:00,10180.0+1171.0j
2016-02-01 00:37:00,10174.0+1170.0j
2016-02-01 00:38:00,10168.0+1169.0j
2016-02-01 00:39:00,10162.0+1158.0j
2016-02-01 00:40:00,10150.0+1157.0j
2016-02-01 00:41:00,10144.0+1156.0j
2016-02-01 00:42:00,10138.0+1156.0j
2016-02-01 00:43:00,10132.0+1155.0j
2016-02-01 00:44:00,10121.0+1143.0j
2016-02-01 00:45:00,10114.0+1143.0j
2016-02-01 00:46:00,10108.0+1143.0j
2016-02-01 00:47:00,10102.0+1141.0j
2016-02-01 00:48:00,10072.0+1138.0j
2016-02-01 00:49:00,10066.0+1128.0j
2016-02-01 00:50:00,10054.0+1126.0j
2016-02-01 00:51:00,10048.0+1126.0j
2016-02-01 00:52:00,10043.0+1124.0j
2016-02-01 00:53:00,10036.0+1124.0j
2016-02-01 00:54:00,10031.0+1124.0j
2016-02-01 00:55:00,10024.0+1122.0j
2016-02-01 00:56:00,10018.0+1112.0j
2016-02-01 00:57:00,10013.0+1111.0j
2016-02-01 00:58:00,10006.0+1111.0j
2016-02-01 00:59:00,10001.0+1109.0j
2016-02-01 01:00:00,9994.0+1109.0j
2016-02-01 01:01:00,9989.0+1109.0j
2016-02-01 01:02:00,9983.0+1109.0j
2016-02-01 01:03:00,9977.0+1107.0j
2016-02-01 01:04:00,9971.0+1107.0j
2016-02-01 01:05:00,9964.0+1096.0j
2016-02-01 01:06:00,9959.0+1096.0j
2016-02-01 01:07:00,9953.0+1094.0j
2016-02-01 01:08:00,9953.0+1094.0j
2016-02-01 01:09:00,9947.0+1094.0j
2016-02-01 01:10:00,9941.0+1094.0j
2016-02-01 01:11:00,9935.0+1093.0j
2016-02-01 01:12:00,9905.0+1090.0j
2016-02-01 01:13:00,9899.0+1090.0j
2016-02-01 01:14:00,9894.0+1088.0j
2016-02-01 01:15:00,9894.0+1088.0j
2016-02-01 01:16:00,9887.0+1087.0j
2016-02-01 01:17:00,9882.0+1078.0j
2016-02-01 01:18:00,9875.0+1076.0j
2016-02-01 01:19:00,9870.0+1075.0j
2016-02-01 01:20:00,9870.0+1075.0j
2016-02-01 01:21:00,9864.0+1075.0j
2016-02-01 01:22:00,9857.0+1075.0j
2016-02-01 01:23:00,9852.0+1074.0j
2016-02-01 01:24:00,9852.0+1074.0j
2016-02-01 01:25:00,9845.0+1073.0j
2016-02-01 01:26:00,9840.0+1072.0j
2016-02-01 01:27:00,9840.0+1072.0j
2016-02-01 01:28:00,9834.0+1072.0j
2016-02-01 01:29:00,9829.0+1071.0j
2016-02-01 01:30:00,9829.0+1071.0j
2016-02-01 01:31:00,9822.0+1071.0j
2016-02-01 01:32:00,9816.0+1071.0j
2016-02-01 01:33:00,9792.0+1057.0j
2016-02-01 01:34:00,9787.0+1056.0j
2016-02-01 01:35:00,9781.0+1056.0j
2016-02-01 01:36:00,9781.0+1056.0j
