2016-02-01 00:00:00,27233.0+3458.0j
2016-02-01 00:01:00,27203.0+3455.0j
2016-02-01 00:02:00,27172.0+3424.0j
2016-02-01 00:03:00,27141.0+3420.0j
2016-02-01 00:04:00,27110.0+3389.0j
2016-02-01 00:05:00,27079.0+3384.0j
2016-02-01 00:06:00,27063.0+3355.0j
2016-02-01 00:07:00,27032.0+3353.0j
2016-02-01 00:08:00,27001.0+3348.0j
2016-02-01 00:09:00,26970.0+3316.0j
2016-02-01 00:10:00,26939.0+3314.0j
2016-02-01 00:11:00,26924.0+3285.0j
2016-02-01 00:12:00,26893.0+3281.0j
2016-02-01 00:13:00,26863.0+3277.0j
2016-02-01 00:14:00,26832.0+3246.0j
2016-02-01 00:15:00,26817.0+3246.0j
2016-02-01 00:16:00,26786.0+3241.0j
2016-02-01 00:17:00,26755.0+3210.0j
2016-02-01 00:18:00,26677.0+3200.0j
2016-02-01 00:19:00,26645.0+3198.0j
2016-02-01 00:20:00,26630.0+3169.0j
2016-02-01 00:21:00,26599.0+3165.0j
2016-02-01 00:22:00,26567.0+3161.0j
2016-02-01 00:23:00,26553.0+3132.0j
2016-02-01 00:24:00,26522.0+3130.0j
2016-02-01 00:25:00,26507.0+3127.0j
2016-02-01 00:26:00,26476.0+3097.0j
2016-02-01 00:27:00,26460.0+3095.0j
2016-02-01 00:28:00,26429.0+3092.0j
2016-02-01 00:29:00,26414.0+3091.0j
2016-02-01 00:30:00,26398.0+3063.0j
2016-02-01 00:31:00,26368.0+3059.0j
2016-02-01 00:32:00,26352.0+3057.0j
2016-02-01 00:33:00,26322.0+3054.0j
2016-02-01 00:34:00,26306.0+3025.0j
2016-02-01 00:35:00,26291.0+3023.0j
2016-02-01 00:36:00,26259.0+3020.0j
2016-02-01 00:37:00,26245.0+3017.0j
2016-02-01 00:38:00,26228.0+3017.0j
2016-02-01 00:39:00,26214.0+2988.0j
2016-02-01 00:40:00,26182.0+2985.0j
2016-02-01 00:41:00,26167.0+2983.0j
2016-02-01 00:42:00,26152.0+2981.0j
2016-02-01 00:43:00,26136.0+2980.0j
2016-02-01 00:44:00,26107.0+2949.0j
2016-02-01 00:45:00,26090.0+2947.0j
2016-02-01 00:46:00,26075.0+2946.0j
2016-02-01 00:47:00,26059.0+2945.0j
2016-02-01 00:48:00,25982.0+2936.0j
2016-02-01 00:49:00,25965.0+2908.0j
2016-02-01 00:50:00,25935.0+2904.0j
2016-02-01 00:51:00,25919.0+2903.0j
2016-02-01 00:52:00,25904.0+2901.0j
2016-02-01 00:53:00,25888.0+2899.0j
2016-02-01 00:54:00,25874.0+2899.0j
2016-02-01 00:55:00,25858.0+2896.0j
2016-02-01 00:56:00,25842.0+2869.0j
2016-02-01 00:57:00,25827.0+2868.0j
2016-02-01 00:58:00,25812.0+2865.0j
2016-02-01 00:59:00,25796.0+2862.0j
2016-02-01 01:00:00,25781.0+2862.0j
2016-02-01 01:01:00,25765.0+2860.0j
2016-02-01 01:02:00,25750.0+2858.0j
2016-02-01 01:03:00,25734.0+2857.0j
2016-02-01 01:04:00,25720.0+2855.0j
2016-02-01 01:05:00,25704.0+2828.0j
2016-02-01 01:06:00,25688.0+2826.0j
2016-02-01 01:07:00,25674.0+2824.0j
2016-02-01 01:08:00,25674.0+2824.0j
2016-02-01 01:09:00,25657.0+2822.0j
2016-02-01 01:10:00,25643.0+2821.0j
