2016-02-01 00:00:00,17550.0+2229.0j
2016-02-01 00:01:00,17529.0+2227.0j
2016-02-01 00:02:00,17510.0+2206.0j
2016-02-01 00:03:00,17491.0+2204.0j
2016-02-01 00:04:00,17400.0+2175.0j
2016-02-01 00:05:00,17379.0+2172.0j
2016-02-01 00:06:00,17370.0+2154.0j
2016-02-01 00:07:00,17351.0+2152.0j
2016-02-01 00:08:00,17329.0+2149.0j
2016-02-01 00:09:00,17311.0+2130.0j
2016-02-01 00:10:00,17291.0+2127.0j
2016-02-01 00:11:00,17280.0+2108.0j
2016-02-01 00:12:00,17190.0+2097.0j
2016-02-01 00:13:00,17169.0+2094.0j
2016-02-01 00:14:00,17150.0+2075.0j
2016-02-01 00:15:00,17141.0+2074.0j
2016-02-01 00:16:00,17120.0+2072.0j
2016-02-01 00:17:00,17100.0+2052.0j
2016-02-01 00:18:00,17091.0+2050.0j
2016-02-01 00:19:00,17072.0+2049.0j
2016-02-01 00:20:00,17062.0+2031.0j
2016-02-01 00:21:00,17042.0+2027.0j
2016-02-01 00:22:00,16951.0+2017.0j
2016-02-01 00:23:00,16942.0+1999.0j
2016-02-01 00:24:00,16923.0+1998.0j
2016-02-01 00:25:00,16912.0+1995.0j
2016-02-01 00:26:00,16893.0+1975.0j
2016-02-01 00:27:00,16884.0+1975.0j
2016-02-01 00:28:00,16863.0+1972.0j
2016-02-01 00:29:00,16853.0+1972.0j
2016-02-01 00:30:00,16844.0+1953.0j
2016-02-01 00:31:00,16825.0+1952.0j
2016-02-01 00:32:00,16814.0+1950.0j
2016-02-01 00:33:00,16795.0+1948.0j
2016-02-01 00:34:00,16786.0+1930.0j
2016-02-01 00:35:00,16774.0+1929.0j
2016-02-01 00:36:00,16755.0+1927.0j
2016-02-01 00:37:00,16746.0+1926.0j
2016-02-01 00:38:00,16667.0+1916.0j
2016-02-01 00:39:00,16657.0+1900.0j
2016-02-01 00:40:00,16637.0+1896.0j
2016-02-01 00:41:00,16627.0+1895.0j
2016-02-01 00:42:00,16618.0+1895.0j
2016-02-01 00:43:00,16607.0+1893.0j
2016-02-01 00:44:00,16587.0+1874.0j
2016-02-01 00:45:00,16579.0+1873.0j
2016-02-01 00:46:00,16568.0+1871.0j
2016-02-01 00:47:00,16559.0+1871.0j
2016-02-01 00:48:00,16548.0+1870.0j
2016-02-01 00:49:00,16539.0+1852.0j
2016-02-01 00:50:00,16519.0+1849.0j
2016-02-01 00:51:00,16510.0+1849.0j
2016-02-01 00:52:00,16501.0+1849.0j
2016-02-01 00:53:00,16491.0+1847.0j
2016-02-01 00:54:00,16480.0+1846.0j
2016-02-01 00:55:00,16470.0+1844.0j
2016-02-01 00:56:00,16461.0+1826.0j
2016-02-01 00:57:00,16450.0+1826.0j
2016-02-01 00:58:00,16442.0+1825.0j
2016-02-01 00:59:00,16431.0+1824.0j
2016-02-01 01:00:00,16422.0+1823.0j
2016-02-01 01:01:00,16412.0+1822.0j
2016-02-01 01:02:00,16403.0+1821.0j
2016-02-01 01:03:00,16392.0+1820.0j
2016-02-01 01:04:00,16382.0+1818.0j
2016-02-01 01:05:00,16372.0+1801.0j
2016-02-01 01:06:00,16363.0+1799.0j
2016-02-01 01:07:00,16353.0+1799.0j
2016-02-01 01:08:00,16353.0+1799.0j
2016-02-01 01:09:00,16343.0+1798.0j
2016-02-01 01:10:00,16334.0+1797.0j
2016-02-01 01:11:00,16324.0+1795.0j
2016-02-01 01:12:00,16314.0+1793.0j
2016-02-01 01:13:00,16304.0+1793.0j
2016-02-01 01:14:00,16295.0+1792.0j
2016-02-01 01:15:00,16295.0+1792.0j
2016-02-01 01:16:00,16285.0+1792.0j
2016-02-01 01:17:00,16274.0+1774.0j
2016-02-01 01:18:00,16265.0+1772.0j
2016-02-01 01:19:00,16254.0+1771.0j
2016-02-01 01:20:00,16254.0+1771.0j
2016-02-01 01:21:00,16246.0+1771.0j
2016-02-01 01:22:00,16235.0+1770.0j
2016-02-01 01:23:00,16226.0+1769.0j
2016-02-01 01:24:00,16226.0+1769.0j
2016-02-01 01:25:00,16216.0+1766.0j
2016-02-01 01:26:00,16208.0+1766.0j
2016-02-01 01:27:00,16208.0+1766.0j
2016-02-01 01:28:00,16197.0+1766.0j
2016-02-01 01:29:00,16186.0+1765.0j
2016-02-01 01:30:00,16186.0+1765.0j
2016-02-01 01:31:00,16176.0+1765.0j
2016-02-01 01:32:00,16166.0+1761.0j
2016-02-01 01:33:00,16166.0+1747.0j
2016-02-01 01:34:00,16157.0+1745.0j
2016-02-01 01:35:00,16146.0+1744.0j
2016-02-01 01:36:00,16146.0+1744.0j
2016-02-01 01:37:00,16204.0+1750.0j
2016-02-01 01:38:00,16204.0+1750.0j
2016-02-01 01:39:00,16195.0+1748.0j
2016-02-01 01:40:00,16185.0+1747.0j
2016-02-01 01:41:00,16185.0+1747.0j
2016-02-01 01:42:00,16175.0+1747.0j
2016-02-01 01:43:00,16175.0+1747.0j
2016-02-01 01:44:00,16165.0+1747.0j
2016-02-01 01:45:00,16165.0+1747.0j
2016-02-01 01:46:00,16156.0+1745.0j
2016-02-01 01:47:00,16146.0+1744.0j
2016-02-01 01:48:00,16146.0+1744.0j
2016-02-01 01:49:00,16136.0+1742.0j
2016-02-01 01:50:00,16136.0+1742.0j
2016-02-01 01:51:00,16126.0+1742.0j
2016-02-01 01:52:00,16126.0+1725.0j
2016-02-01 01:53:00,16116.0+1725.0j
2016-02-01 01:54:00,16116.0+1725.0j
2016-02-01 01:55:00,16106.0+1722.0j
2016-02-01 01:56:00,16106.0+1722.0j
2016-02-01 01:57:00,16097.0+1722.0j
2016-02-01 01:58:00,16097.0+1722.0j
2016-02-01 01:59:00,16086.0+1722.0j
2016-02-01 02:00:00,16086.0+1722.0j
2016-02-01 02:01:00,16086.0+1722.0j
2016-02-01 02:02:00,16077.0+1720.0j
2016-02-01 02:03:00,16077.0+1720.0j
2016-02-01 02:04:00,16067.0+1720.0j
2016-02-01 02:05:00,16067.0+1720.0j
2016-02-01 02:06:00,16058.0+1720.0j
2016-02-01 02:07:00,16058.0+1702.0j
2016-02-01 02:08:00,16048.0+1700.0j
2016-02-01 02:09:00,16048.0+1700.0j
2016-02-01 02:10:00,16048.0+1700.0j
2016-02-01 02:11:00,16038.0+1700.0j
2016-02-01 02:12:00,16038.0+1700.0j
2016-02-01 02:13:00,16027.0+1700.0j
2016-02-01 02:14:00,16027.0+1700.0j
2016-02-01 02:15:00,16027.0+1700.0j
2016-02-01 02:16:00,16017.0+1699.0j
2016-02-01 02:17:00,16017.0+1699.0j
2016-02-01 02:18:00,16017.0+1699.0j
2016-02-01 02:19:00,16008.0+1697.0j
2016-02-01 02:20:00,16008.0+1697.0j
2016-02-01 02:21:00,16008.0+1681.0j
2016-02-01 02:22:00,15997.0+1681.0j
2016-02-01 02:23:00,15997.0+1681.0j
2016-02-01 02:24:00,15997.0+1681.0j
2016-02-01 02:25:00,15988.0+1678.0j
2016-02-01 02:26:00,15988.0+1678.0j
2016-02-01 02:27:00,15988.0+1678.0j
2016-02-01 02:28:00,15988.0+1678.0j
2016-02-01 02:29:00,15978.0+1677.0j
2016-02-01 02:30:00,15978.0+1677.0j
2016-02-01 02:31:00,15978.0+1677.0j
2016-02-01 02:32:00,15978.0+1677.0j
2016-02-01 02:33:00,15978.0+1677.0j
2016-02-01 02:34:00,15969.0+1677.0j
2016-02-01 02:35:00,15969.0+1677.0j
2016-02-01 02:36:00,15969.0+1677.0j
2016-02-01 02:37:00,15969.0+1677.0j
2016-02-01 02:38:00,15969.0+1677.0j
2016-02-01 02:39:00,15969.0+1677.0j
2016-02-01 02:40:00,15969.0+1677.0j
2016-02-01 02:41:00,16034.0+1682.0j
2016-02-01 02:42:00,16034.0+1682.0j
2016-02-01 02:43:00,16026.0+1682.0j
2016-02-01 02:44:00,16026.0+1682.0j
2016-02-01 02:45:00,16026.0+1682.0j
2016-02-01 02:46:00,16026.0+1682.0j
2016-02-01 02:47:00,16026.0+1682.0j
2016-02-01 02:48:00,16026.0+1682.0j
2016-02-01 02:49:00,16026.0+1682.0j
2016-02-01 02:50:00,16034.0+1700.0j
2016-02-01 02:51:00,16034.0+1700.0j
2016-02-01 02:52:00,16034.0+1700.0j
