2016-02-01 00:00:00,4858.0+617.0j
2016-02-01 00:01:00,4854.0+617.0j
2016-02-01 00:02:00,4848.0+611.0j
2016-02-01 00:03:00,4842.0+610.0j
2016-02-01 00:04:00,4837.0+604.0j
2016-02-01 00:05:00,4831.0+604.0j
2016-02-01 00:06:00,4829.0+598.0j
2016-02-01 00:07:00,4823.0+598.0j
2016-02-01 00:08:00,4818.0+598.0j
2016-02-01 00:09:00,4812.0+592.0j
2016-02-01 00:10:00,4806.0+592.0j
2016-02-01 00:11:00,4804.0+586.0j
2016-02-01 00:12:00,4798.0+586.0j
2016-02-01 00:13:00,4793.0+585.0j
2016-02-01 00:14:00,4787.0+579.0j
2016-02-01 00:15:00,4785.0+579.0j
2016-02-01 00:16:00,4779.0+578.0j
2016-02-01 00:17:00,4773.0+573.0j
2016-02-01 00:18:00,4759.0+571.0j
2016-02-01 00:19:00,4754.0+571.0j
2016-02-01 00:20:00,4751.0+565.0j
2016-02-01 00:21:00,4746.0+565.0j
2016-02-01 00:22:00,4740.0+564.0j
2016-02-01 00:23:00,4737.0+559.0j
2016-02-01 00:24:00,4732.0+559.0j
2016-02-01 00:25:00,4729.0+558.0j
2016-02-01 00:26:00,4723.0+553.0j
2016-02-01 00:27:00,4721.0+552.0j
2016-02-01 00:28:00,4715.0+552.0j
2016-02-01 00:29:00,4713.0+551.0j
2016-02-01 00:30:00,4710.0+546.0j
2016-02-01 00:31:00,4704.0+546.0j
2016-02-01 00:32:00,4702.0+546.0j
2016-02-01 00:33:00,4696.0+544.0j
2016-02-01 00:34:00,4694.0+540.0j
2016-02-01 00:35:00,4690.0+540.0j
2016-02-01 00:36:00,4685.0+538.0j
2016-02-01 00:37:00,4682.0+538.0j
2016-02-01 00:38:00,4679.0+538.0j
2016-02-01 00:39:00,4677.0+533.0j
2016-02-01 00:40:00,4671.0+532.0j
2016-02-01 00:41:00,4669.0+532.0j
2016-02-01 00:42:00,4665.0+532.0j
2016-02-01 00:43:00,4663.0+532.0j
