2016-02-01 00:00:00,1440.0+183.0j
2016-02-01 00:01:00,1438.0+183.0j
2016-02-01 00:02:00,1436.0+181.0j
2016-02-01 00:03:00,1435.0+181.0j
2016-02-01 00:04:00,1433.0+179.0j
2016-02-01 00:05:00,1431.0+179.0j
2016-02-01 00:06:00,1431.0+177.0j
2016-02-01 00:07:00,1429.0+177.0j
2016-02-01 00:08:00,1427.0+177.0j
2016-02-01 00:09:00,1426.0+175.0j
2016-02-01 00:10:00,1424.0+175.0j
2016-02-01 00:11:00,1423.0+174.0j
2016-02-01 00:12:00,1422.0+173.0j
2016-02-01 00:13:00,1420.0+173.0j
2016-02-01 00:14:00,1418.0+172.0j
2016-02-01 00:15:00,1418.0+172.0j
2016-02-01 00:16:00,1416.0+171.0j
2016-02-01 00:17:00,1414.0+170.0j
2016-02-01 00:18:00,1410.0+169.0j
2016-02-01 00:19:00,1409.0+169.0j
2016-02-01 00:20:00,1408.0+168.0j
2016-02-01 00:21:00,1406.0+167.0j
2016-02-01 00:22:00,1404.0+167.0j
2016-02-01 00:23:00,1404.0+166.0j
2016-02-01 00:24:00,1402.0+165.0j
2016-02-01 00:25:00,1401.0+165.0j
2016-02-01 00:26:00,1400.0+164.0j
2016-02-01 00:27:00,1399.0+164.0j
2016-02-01 00:28:00,1397.0+163.0j
2016-02-01 00:29:00,1396.0+163.0j
2016-02-01 00:30:00,1395.0+162.0j
2016-02-01 00:31:00,1394.0+162.0j
2016-02-01 00:32:00,1393.0+162.0j
2016-02-01 00:33:00,1391.0+161.0j
2016-02-01 00:34:00,1391.0+160.0j
2016-02-01 00:35:00,1390.0+160.0j
2016-02-01 00:36:00,1388.0+160.0j
2016-02-01 00:37:00,1387.0+160.0j
2016-02-01 00:38:00,1387.0+159.0j
2016-02-01 00:39:00,1386.0+158.0j
2016-02-01 00:40:00,1384.0+158.0j
2016-02-01 00:41:00,1383.0+158.0j
2016-02-01 00:42:00,1382.0+158.0j
2016-02-01 00:43:00,1382.0+158.0j
2016-02-01 00:44:00,1380.0+156.0j
2016-02-01 00:45:00,1379.0+156.0j
2016-02-01 00:46:00,1378.0+156.0j
2016-02-01 00:47:00,1378.0+156.0j
2016-02-01 00:48:00,1373.0+155.0j
2016-02-01 00:49:00,1373.0+154.0j
2016-02-01 00:50:00,1371.0+154.0j
2016-02-01 00:51:00,1370.0+153.0j
2016-02-01 00:52:00,1369.0+153.0j
2016-02-01 00:53:00,1369.0+153.0j
2016-02-01 00:54:00,1368.0+153.0j
2016-02-01 00:55:00,1367.0+153.0j
2016-02-01 00:56:00,1366.0+152.0j
2016-02-01 00:57:00,1365.0+152.0j
2016-02-01 00:58:00,1365.0+151.0j
2016-02-01 00:59:00,1364.0+151.0j
2016-02-01 01:00:00,1363.0+151.0j
2016-02-01 01:01:00,1362.0+151.0j
2016-02-01 01:02:00,1361.0+151.0j
2016-02-01 01:03:00,1360.0+151.0j
2016-02-01 01:04:00,1360.0+151.0j
2016-02-01 01:05:00,1359.0+149.0j
2016-02-01 01:06:00,1358.0+149.0j
2016-02-01 01:07:00,1357.0+149.0j
2016-02-01 01:08:00,1357.0+149.0j
2016-02-01 01:09:00,1356.0+149.0j
2016-02-01 01:10:00,1356.0+149.0j
2016-02-01 01:11:00,1355.0+149.0j
2016-02-01 01:12:00,1351.0+149.0j
2016-02-01 01:13:00,1350.0+148.0j
2016-02-01 01:14:00,1349.0+148.0j
2016-02-01 01:15:00,1349.0+148.0j
2016-02-01 01:16:00,1348.0+148.0j
2016-02-01 01:17:00,1347.0+147.0j
2016-02-01 01:18:00,1347.0+147.0j
2016-02-01 01:19:00,1346.0+147.0j
2016-02-01 01:20:00,1346.0+147.0j
2016-02-01 01:21:00,1345.0+147.0j
2016-02-01 01:22:00,1344.0+147.0j
2016-02-01 01:23:00,1343.0+146.0j
2016-02-01 01:24:00,1343.0+146.0j
2016-02-01 01:25:00,1343.0+146.0j
2016-02-01 01:26:00,1342.0+146.0j
2016-02-01 01:27:00,1342.0+146.0j
2016-02-01 01:28:00,1341.0+146.0j
2016-02-01 01:29:00,1340.0+146.0j
2016-02-01 01:30:00,1340.0+146.0j
2016-02-01 01:31:00,1339.0+146.0j
2016-02-01 01:32:00,1339.0+146.0j
2016-02-01 01:33:00,1335.0+144.0j
2016-02-01 01:34:00,1335.0+144.0j
2016-02-01 01:35:00,1334.0+144.0j
2016-02-01 01:36:00,1334.0+144.0j
2016-02-01 01:37:00,1333.0+144.0j
2016-02-01 01:38:00,1333.0+144.0j
2016-02-01 01:39:00,1332.0+144.0j
2016-02-01 01:40:00,1331.0+144.0j
2016-02-01 01:41:00,1331.0+144.0j
2016-02-01 01:42:00,1331.0+144.0j
2016-02-01 01:43:00,1331.0+144.0j
2016-02-01 01:44:00,1330.0+144.0j
2016-02-01 01:45:00,1330.0+144.0j
2016-02-01 01:46:00,1329.0+144.0j
2016-02-01 01:47:00,1328.0+143.0j
2016-02-01 01:48:00,1328.0+143.0j
2016-02-01 01:49:00,1327.0+143.0j
2016-02-01 01:50:00,1327.0+143.0j
2016-02-01 01:51:00,1326.0+143.0j
2016-02-01 01:52:00,1323.0+142.0j
2016-02-01 01:53:00,1322.0+142.0j
2016-02-01 01:54:00,1322.0+142.0j
2016-02-01 01:55:00,1322.0+141.0j
2016-02-01 01:56:00,1322.0+141.0j
2016-02-01 01:57:00,1321.0+141.0j
2016-02-01 01:58:00,1321.0+141.0j
2016-02-01 01:59:00,1320.0+141.0j
2016-02-01 02:00:00,1320.0+141.0j
2016-02-01 02:01:00,1320.0+141.0j
2016-02-01 02:02:00,1319.0+141.0j
2016-02-01 02:03:00,1319.0+141.0j
2016-02-01 02:04:00,1318.0+141.0j
2016-02-01 02:05:00,1318.0+141.0j
2016-02-01 02:06:00,1318.0+141.0j
2016-02-01 02:07:00,1318.0+140.0j
2016-02-01 02:08:00,1317.0+140.0j
2016-02-01 02:09:00,1314.0+139.0j
2016-02-01 02:10:00,1314.0+139.0j
2016-02-01 02:11:00,1313.0+139.0j
2016-02-01 02:12:00,1313.0+139.0j
2016-02-01 02:13:00,1312.0+139.0j
2016-02-01 02:14:00,1312.0+139.0j
2016-02-01 02:15:00,1312.0+139.0j
2016-02-01 02:16:00,1311.0+139.0j
2016-02-01 02:17:00,1311.0+139.0j
2016-02-01 02:18:00,1311.0+139.0j
2016-02-01 02:19:00,1310.0+139.0j
2016-02-01 02:20:00,1310.0+139.0j
2016-02-01 02:21:00,1310.0+138.0j
2016-02-01 02:22:00,1310.0+138.0j
2016-02-01 02:23:00,1310.0+138.0j
2016-02-01 02:24:00,1310.0+138.0j
2016-02-01 02:25:00,1306.0+137.0j
2016-02-01 02:26:00,1306.0+137.0j
2016-02-01 02:27:00,1306.0+137.0j
2016-02-01 02:28:00,1306.0+137.0j
2016-02-01 02:29:00,1305.0+137.0j
2016-02-01 02:30:00,1305.0+137.0j
2016-02-01 02:31:00,1305.0+137.0j
2016-02-01 02:32:00,1305.0+137.0j
2016-02-01 02:33:00,1305.0+137.0j
2016-02-01 02:34:00,1304.0+137.0j
2016-02-01 02:35:00,1304.0+137.0j
2016-02-01 02:36:00,1304.0+137.0j
2016-02-01 02:37:00,1304.0+137.0j
2016-02-01 02:38:00,1304.0+137.0j
2016-02-01 02:39:00,1304.0+137.0j
2016-02-01 02:40:00,1304.0+137.0j
2016-02-01 02:41:00,1304.0+137.0j
2016-02-01 02:42:00,1304.0+137.0j
2016-02-01 02:43:00,1303.0+137.0j
2016-02-01 02:44:00,1303.0+137.0j
2016-02-01 02:45:00,1300.0+137.0j
2016-02-01 02:46:00,1300.0+137.0j
2016-02-01 02:47:00,1300.0+137.0j
2016-02-01 02:48:00,1300.0+137.0j
2016-02-01 02:49:00,1300.0+137.0j
2016-02-01 02:50:00,1301.0+138.0j
2016-02-01 02:51:00,1301.0+138.0j
2016-02-01 02:52:00,1301.0+138.0j
2016-02-01 02:53:00,1301.0+138.0j
2016-02-01 02:54:00,1301.0+138.0j
2016-02-01 02:55:00,1301.0+138.0j
2016-02-01 02:56:00,1301.0+138.0j
2016-02-01 02:57:00,1301.0+138.0j
2016-02-01 02:58:00,1302.0+139.0j
2016-02-01 02:59:00,1302.0+139.0j
2016-02-01 03:00:00,1302.0+139.0j
2016-02-01 03:01:00,1302.0+139.0j
2016-02-01 03:02:00,1303.0+139.0j
2016-02-01 03:03:00,1303.0+141.0j
2016-02-01 03:04:00,1303.0+141.0j
2016-02-01 03:05:00,1303.0+141.0j
2016-02-01 03:06:00,1303.0+141.0j
2016-02-01 03:07:00,1303.0+142.0j
2016-02-01 03:08:00,1303.0+142.0j
2016-02-01 03:09:00,1304.0+142.0j
