2016-02-01 00:00:00,3116.0+396.0j
2016-02-01 00:01:00,3113.0+396.0j
2016-02-01 00:02:00,3109.0+392.0j
2016-02-01 00:03:00,3105.0+392.0j
2016-02-01 00:04:00,3089.0+386.0j
2016-02-01 00:05:00,3086.0+386.0j
2016-02-01 00:06:00,3084.0+382.0j
2016-02-01 00:07:00,3080.0+382.0j
2016-02-01 00:08:00,3076.0+382.0j
2016-02-01 00:09:00,3074.0+378.0j
2016-02-01 00:10:00,3070.0+378.0j
2016-02-01 00:11:00,3068.0+374.0j
2016-02-01 00:12:00,3052.0+373.0j
2016-02-01 00:13:00,3049.0+371.0j
2016-02-01 00:14:00,3045.0+369.0j
2016-02-01 00:15:00,3044.0+368.0j
2016-02-01 00:16:00,3040.0+367.0j
2016-02-01 00:17:00,3036.0+364.0j
2016-02-01 00:18:00,3034.0+364.0j
2016-02-01 00:19:00,3031.0+363.0j
2016-02-01 00:20:00,3029.0+360.0j
2016-02-01 00:21:00,3026.0+360.0j
2016-02-01 00:22:00,3010.0+358.0j
2016-02-01 00:23:00,3008.0+355.0j
2016-02-01 00:24:00,3004.0+355.0j
2016-02-01 00:25:00,3003.0+355.0j
2016-02-01 00:26:00,2999.0+351.0j
2016-02-01 00:27:00,2997.0+351.0j
2016-02-01 00:28:00,2994.0+351.0j
2016-02-01 00:29:00,2992.0+350.0j
2016-02-01 00:30:00,2991.0+347.0j
2016-02-01 00:31:00,2987.0+347.0j
2016-02-01 00:32:00,2985.0+347.0j
2016-02-01 00:33:00,2981.0+346.0j
2016-02-01 00:34:00,2980.0+343.0j
2016-02-01 00:35:00,2978.0+343.0j
2016-02-01 00:36:00,2974.0+343.0j
2016-02-01 00:37:00,2973.0+342.0j
2016-02-01 00:38:00,2959.0+340.0j
2016-02-01 00:39:00,2957.0+337.0j
2016-02-01 00:40:00,2954.0+337.0j
2016-02-01 00:41:00,2952.0+336.0j
2016-02-01 00:42:00,2950.0+336.0j
2016-02-01 00:43:00,2949.0+336.0j
2016-02-01 00:44:00,2946.0+333.0j
2016-02-01 00:45:00,2943.0+333.0j
2016-02-01 00:46:00,2942.0+332.0j
2016-02-01 00:47:00,2940.0+332.0j
2016-02-01 00:48:00,2938.0+332.0j
2016-02-01 00:49:00,2936.0+329.0j
2016-02-01 00:50:00,2933.0+329.0j
2016-02-01 00:51:00,2931.0+328.0j
2016-02-01 00:52:00,2929.0+328.0j
2016-02-01 00:53:00,2928.0+328.0j
2016-02-01 00:54:00,2926.0+328.0j
2016-02-01 00:55:00,2924.0+328.0j
2016-02-01 00:56:00,2923.0+325.0j
2016-02-01 00:57:00,2921.0+324.0j
2016-02-01 00:58:00,2919.0+324.0j
2016-02-01 00:59:00,2917.0+324.0j
2016-02-01 01:00:00,2916.0+324.0j
2016-02-01 01:01:00,2914.0+324.0j
2016-02-01 01:02:00,2912.0+324.0j
2016-02-01 01:03:00,2910.0+324.0j
