2016-02-01 00:00:00,27143.0+3447.0j
2016-02-01 00:01:00,27113.0+3443.0j
2016-02-01 00:02:00,27081.0+3411.0j
2016-02-01 00:03:00,27050.0+3408.0j
2016-02-01 00:04:00,27020.0+3377.0j
2016-02-01 00:05:00,26990.0+3374.0j
2016-02-01 00:06:00,26973.0+3345.0j
2016-02-01 00:07:00,26943.0+3341.0j
2016-02-01 00:08:00,26912.0+3338.0j
2016-02-01 00:09:00,26882.0+3305.0j
2016-02-01 00:10:00,26851.0+3303.0j
2016-02-01 00:11:00,26835.0+3275.0j
2016-02-01 00:12:00,26805.0+3270.0j
2016-02-01 00:13:00,26775.0+3266.0j
2016-02-01 00:14:00,26743.0+3237.0j
2016-02-01 00:15:00,26727.0+3233.0j
2016-02-01 00:16:00,26697.0+3232.0j
2016-02-01 00:17:00,26667.0+3199.0j
2016-02-01 00:18:00,26587.0+3190.0j
2016-02-01 00:19:00,26555.0+3188.0j
2016-02-01 00:20:00,26541.0+3157.0j
2016-02-01 00:21:00,26511.0+3155.0j
2016-02-01 00:22:00,26479.0+3151.0j
2016-02-01 00:23:00,26465.0+3122.0j
2016-02-01 00:24:00,26434.0+3119.0j
2016-02-01 00:25:00,26418.0+3119.0j
2016-02-01 00:26:00,26388.0+3088.0j
2016-02-01 00:27:00,26372.0+3085.0j
2016-02-01 00:28:00,26341.0+3081.0j
2016-02-01 00:29:00,26326.0+3080.0j
2016-02-01 00:30:00,26311.0+3053.0j
2016-02-01 00:31:00,26280.0+3048.0j
2016-02-01 00:32:00,26265.0+3046.0j
2016-02-01 00:33:00,26234.0+3043.0j
2016-02-01 00:34:00,26218.0+3014.0j
2016-02-01 00:35:00,26203.0+3014.0j
2016-02-01 00:36:00,26172.0+3011.0j
2016-02-01 00:37:00,26158.0+3008.0j
2016-02-01 00:38:00,26142.0+3006.0j
2016-02-01 00:39:00,26126.0+2978.0j
2016-02-01 00:40:00,26095.0+2976.0j
2016-02-01 00:41:00,26081.0+2973.0j
2016-02-01 00:42:00,26065.0+2972.0j
2016-02-01 00:43:00,26050.0+2969.0j
2016-02-01 00:44:00,26020.0+2940.0j
2016-02-01 00:45:00,26003.0+2938.0j
2016-02-01 00:46:00,25988.0+2937.0j
2016-02-01 00:47:00,25973.0+2935.0j
2016-02-01 00:48:00,25896.0+2926.0j
2016-02-01 00:49:00,25880.0+2900.0j
2016-02-01 00:50:00,25849.0+2895.0j
2016-02-01 00:51:00,25834.0+2894.0j
2016-02-01 00:52:00,25820.0+2892.0j
2016-02-01 00:53:00,25804.0+2889.0j
2016-02-01 00:54:00,25788.0+2888.0j
2016-02-01 00:55:00,25772.0+2886.0j
2016-02-01 00:56:00,25757.0+2858.0j
2016-02-01 00:57:00,25744.0+2858.0j
2016-02-01 00:58:00,25727.0+2857.0j
2016-02-01 00:59:00,25712.0+2852.0j
2016-02-01 01:00:00,25696.0+2851.0j
2016-02-01 01:01:00,25680.0+2851.0j
2016-02-01 01:02:00,25667.0+2849.0j
2016-02-01 01:03:00,25650.0+2847.0j
2016-02-01 01:04:00,25636.0+2845.0j
2016-02-01 01:05:00,25619.0+2818.0j
2016-02-01 01:06:00,25604.0+2817.0j
2016-02-01 01:07:00,25590.0+2815.0j
2016-02-01 01:08:00,25590.0+2815.0j
2016-02-01 01:09:00,25574.0+2813.0j
2016-02-01 01:10:00,25559.0+2811.0j
2016-02-01 01:11:00,25542.0+2809.0j
2016-02-01 01:12:00,25466.0+2802.0j
2016-02-01 01:13:00,25452.0+2800.0j
2016-02-01 01:14:00,25436.0+2799.0j
2016-02-01 01:15:00,25436.0+2799.0j
2016-02-01 01:16:00,25421.0+2796.0j
2016-02-01 01:17:00,25406.0+2770.0j
2016-02-01 01:18:00,25390.0+2767.0j
2016-02-01 01:19:00,25375.0+2766.0j
2016-02-01 01:20:00,25375.0+2766.0j
2016-02-01 01:21:00,25360.0+2764.0j
2016-02-01 01:22:00,25345.0+2764.0j
2016-02-01 01:23:00,25330.0+2760.0j
2016-02-01 01:24:00,25330.0+2760.0j
2016-02-01 01:25:00,25314.0+2759.0j
2016-02-01 01:26:00,25298.0+2757.0j
2016-02-01 01:27:00,25298.0+2757.0j
2016-02-01 01:28:00,25284.0+2757.0j
2016-02-01 01:29:00,25269.0+2754.0j
2016-02-01 01:30:00,25269.0+2754.0j
2016-02-01 01:31:00,25253.0+2752.0j
2016-02-01 01:32:00,25238.0+2751.0j
2016-02-01 01:33:00,25177.0+2719.0j
2016-02-01 01:34:00,25162.0+2716.0j
2016-02-01 01:35:00,25147.0+2715.0j
2016-02-01 01:36:00,25147.0+2715.0j
2016-02-01 01:37:00,25131.0+2715.0j
2016-02-01 01:38:00,25131.0+2715.0j
2016-02-01 01:39:00,25117.0+2714.0j
2016-02-01 01:40:00,25101.0+2711.0j
2016-02-01 01:41:00,25101.0+2711.0j
2016-02-01 01:42:00,25086.0+2708.0j
2016-02-01 01:43:00,25086.0+2708.0j
2016-02-01 01:44:00,25071.0+2708.0j
2016-02-01 01:45:00,25071.0+2708.0j
2016-02-01 01:46:00,25054.0+2705.0j
2016-02-01 01:47:00,25041.0+2705.0j
2016-02-01 01:48:00,25041.0+2705.0j
2016-02-01 01:49:00,25024.0+2703.0j
2016-02-01 01:50:00,25024.0+2703.0j
2016-02-01 01:51:00,25009.0+2701.0j
2016-02-01 01:52:00,24949.0+2670.0j
2016-02-01 01:53:00,24935.0+2666.0j
2016-02-01 01:54:00,24935.0+2666.0j
2016-02-01 01:55:00,24918.0+2666.0j
2016-02-01 01:56:00,24918.0+2666.0j
2016-02-01 01:57:00,24904.0+2666.0j
2016-02-01 01:58:00,24904.0+2666.0j
2016-02-01 01:59:00,24888.0+2663.0j
2016-02-01 02:00:00,24888.0+2663.0j
2016-02-01 02:01:00,24888.0+2663.0j
2016-02-01 02:02:00,24874.0+2662.0j
2016-02-01 02:03:00,24874.0+2662.0j
2016-02-01 02:04:00,24859.0+2659.0j
2016-02-01 02:05:00,24859.0+2659.0j
2016-02-01 02:06:00,24843.0+2658.0j
2016-02-01 02:07:00,24843.0+2634.0j
2016-02-01 02:08:00,24828.0+2631.0j
2016-02-01 02:09:00,24768.0+2626.0j
2016-02-01 02:10:00,24768.0+2626.0j
2016-02-01 02:11:00,24752.0+2624.0j
2016-02-01 02:12:00,24752.0+2624.0j
2016-02-01 02:13:00,24738.0+2621.0j
2016-02-01 02:14:00,24738.0+2621.0j
2016-02-01 02:15:00,24738.0+2621.0j
2016-02-01 02:16:00,24723.0+2621.0j
2016-02-01 02:17:00,24723.0+2621.0j
2016-02-01 02:18:00,24723.0+2621.0j
2016-02-01 02:19:00,24707.0+2619.0j
2016-02-01 02:20:00,24707.0+2619.0j
2016-02-01 02:21:00,24707.0+2594.0j
2016-02-01 02:22:00,24692.0+2593.0j
2016-02-01 02:23:00,24692.0+2593.0j
2016-02-01 02:24:00,24692.0+2593.0j
2016-02-01 02:25:00,24618.0+2585.0j
2016-02-01 02:26:00,24618.0+2585.0j
2016-02-01 02:27:00,24618.0+2585.0j
2016-02-01 02:28:00,24618.0+2585.0j
2016-02-01 02:29:00,24602.0+2583.0j
2016-02-01 02:30:00,24602.0+2583.0j
2016-02-01 02:31:00,24602.0+2583.0j
2016-02-01 02:32:00,24602.0+2583.0j
2016-02-01 02:33:00,24602.0+2583.0j
2016-02-01 02:34:00,24588.0+2582.0j
2016-02-01 02:35:00,24588.0+2582.0j
2016-02-01 02:36:00,24588.0+2582.0j
2016-02-01 02:37:00,24588.0+2582.0j
2016-02-01 02:38:00,24588.0+2582.0j
2016-02-01 02:39:00,24588.0+2582.0j
2016-02-01 02:40:00,24588.0+2582.0j
2016-02-01 02:41:00,24588.0+2582.0j
2016-02-01 02:42:00,24588.0+2582.0j
2016-02-01 02:43:00,24571.0+2579.0j
2016-02-01 02:44:00,24571.0+2579.0j
2016-02-01 02:45:00,24512.0+2572.0j
2016-02-01 02:46:00,24512.0+2572.0j
2016-02-01 02:47:00,24512.0+2572.0j
2016-02-01 02:48:00,24512.0+2572.0j
2016-02-01 02:49:00,24512.0+2572.0j
2016-02-01 02:50:00,24529.0+2600.0j
2016-02-01 02:51:00,24529.0+2600.0j
2016-02-01 02:52:00,24529.0+2600.0j
2016-02-01 02:53:00,24529.0+2600.0j
2016-02-01 02:54:00,24529.0+2600.0j
2016-02-01 02:55:00,24529.0+2600.0j
2016-02-01 02:56:00,24529.0+2600.0j
2016-02-01 02:57:00,24529.0+2600.0j
2016-02-01 02:58:00,24543.0+2626.0j
2016-02-01 02:59:00,24543.0+2626.0j
2016-02-01 03:00:00,24543.0+2626.0j
2016-02-01 03:01:00,24543.0+2626.0j
2016-02-01 03:02:00,24559.0+2628.0j
2016-02-01 03:03:00,24559.0+2651.0j
2016-02-01 03:04:00,24559.0+2651.0j
2016-02-01 03:05:00,24559.0+2651.0j
2016-02-01 03:06:00,24572.0+2654.0j
2016-02-01 03:07:00,24572.0+2679.0j
2016-02-01 03:08:00,24572.0+2679.0j
2016-02-01 03:09:00,24588.0+2680.0j
2016-02-01 03:10:00,24588.0+2680.0j
2016-02-01 03:11:00,24603.0+2707.0j
2016-02-01 03:12:00,24603.0+2707.0j
2016-02-01 03:13:00,24620.0+2708.0j
2016-02-01 03:14:00,24620.0+2732.0j
2016-02-01 03:15:00,24620.0+2732.0j
2016-02-01 03:16:00,24633.0+2735.0j
2016-02-01 03:17:00,24633.0+2735.0j
2016-02-01 03:18:00,24648.0+2760.0j
2016-02-01 03:19:00,24648.0+2760.0j
2016-02-01 03:20:00,24664.0+2764.0j
2016-02-01 03:21:00,24679.0+2789.0j
2016-02-01 03:22:00,24679.0+2789.0j
2016-02-01 03:23:00,24695.0+2792.0j
2016-02-01 03:24:00,24695.0+2815.0j
2016-02-01 03:25:00,24708.0+2817.0j
2016-02-01 03:26:00,24708.0+2841.0j
2016-02-01 03:27:00,24724.0+2844.0j
2016-02-01 03:28:00,24739.0+2845.0j
2016-02-01 03:29:00,24739.0+2869.0j
2016-02-01 03:30:00,24755.0+2872.0j
2016-02-01 03:31:00,24755.0+2872.0j
2016-02-01 03:32:00,24770.0+2899.0j
2016-02-01 03:33:00,24784.0+2900.0j
2016-02-01 03:34:00,24784.0+2900.0j
2016-02-01 03:35:00,24800.0+2927.0j
2016-02-01 03:36:00,24815.0+2928.0j
2016-02-01 03:37:00,24815.0+2953.0j
2016-02-01 03:38:00,24829.0+2954.0j
2016-02-01 03:39:00,24845.0+2957.0j
2016-02-01 03:40:00,24845.0+2982.0j
2016-02-01 03:41:00,24859.0+2983.0j
2016-02-01 03:42:00,24876.0+2986.0j
2016-02-01 03:43:00,24876.0+3011.0j
2016-02-01 03:44:00,24890.0+3011.0j
2016-02-01 03:45:00,24906.0+3014.0j
2016-02-01 03:46:00,24906.0+3038.0j
2016-02-01 03:47:00,24982.0+3048.0j
2016-02-01 03:48:00,24995.0+3050.0j
2016-02-01 03:49:00,24995.0+3074.0j
2016-02-01 03:50:00,25012.0+3077.0j
2016-02-01 03:51:00,25025.0+3079.0j
2016-02-01 03:52:00,25041.0+3106.0j
2016-02-01 03:53:00,25041.0+3106.0j
2016-02-01 03:54:00,25058.0+3108.0j
2016-02-01 03:55:00,25072.0+3134.0j
2016-02-01 03:56:00,25072.0+3134.0j
2016-02-01 03:57:00,25088.0+3137.0j
2016-02-01 03:58:00,25102.0+3138.0j
2016-02-01 03:59:00,25102.0+3163.0j
2016-02-01 04:00:00,25118.0+3166.0j
2016-02-01 04:01:00,25131.0+3167.0j
2016-02-01 04:02:00,25131.0+3191.0j
2016-02-01 04:03:00,25148.0+3195.0j
2016-02-01 04:04:00,25162.0+3196.0j
2016-02-01 04:05:00,25162.0+3196.0j
2016-02-01 04:06:00,25177.0+3198.0j
2016-02-01 04:07:00,25194.0+3224.0j
2016-02-01 04:08:00,25194.0+3224.0j
2016-02-01 04:09:00,25208.0+3226.0j
2016-02-01 04:10:00,25223.0+3229.0j
2016-02-01 04:11:00,25223.0+3229.0j
2016-02-01 04:12:00,25299.0+3264.0j
2016-02-01 04:13:00,25314.0+3265.0j
2016-02-01 04:14:00,25330.0+3267.0j
2016-02-01 04:15:00,25346.0+3270.0j
2016-02-01 04:16:00,25346.0+3270.0j
2016-02-01 04:17:00,25360.0+3271.0j
2016-02-01 04:18:00,25375.0+3273.0j
2016-02-01 04:19:00,25389.0+3300.0j
2016-02-01 04:20:00,25406.0+3303.0j
2016-02-01 04:21:00,25421.0+3304.0j
2016-02-01 04:22:00,25436.0+3306.0j
2016-02-01 04:23:00,25451.0+3310.0j
2016-02-01 04:24:00,25466.0+3310.0j
2016-02-01 04:25:00,25483.0+3313.0j
2016-02-01 04:26:00,25497.0+3314.0j
2016-02-01 04:27:00,25526.0+3318.0j
2016-02-01 04:28:00,25542.0+3321.0j
2016-02-01 04:29:00,25619.0+3357.0j
2016-02-01 04:30:00,25635.0+3359.0j
2016-02-01 04:31:00,25665.0+3363.0j
2016-02-01 04:32:00,25679.0+3363.0j
2016-02-01 04:33:00,25710.0+3369.0j
2016-02-01 04:34:00,25727.0+3369.0j
2016-02-01 04:35:00,25755.0+3374.0j
2016-02-01 04:36:00,25786.0+3377.0j
2016-02-01 04:37:00,25816.0+3382.0j
2016-02-01 04:38:00,25831.0+3383.0j
2016-02-01 04:39:00,25863.0+3388.0j
2016-02-01 04:40:00,25892.0+3391.0j
2016-02-01 04:41:00,25984.0+3404.0j
2016-02-01 04:42:00,26016.0+3407.0j
2016-02-01 04:43:00,26060.0+3414.0j
2016-02-01 04:44:00,26092.0+3418.0j
2016-02-01 04:45:00,26123.0+3422.0j
2016-02-01 04:46:00,26168.0+3428.0j
2016-02-01 04:47:00,26200.0+3432.0j
2016-02-01 04:48:00,26245.0+3438.0j
2016-02-01 04:49:00,26276.0+3442.0j
2016-02-01 04:50:00,26383.0+3457.0j
2016-02-01 04:51:00,26430.0+3463.0j
2016-02-01 04:52:00,26475.0+3468.0j
2016-02-01 04:53:00,26522.0+3448.0j
2016-02-01 04:54:00,26568.0+3454.0j
2016-02-01 04:55:00,26614.0+3460.0j
2016-02-01 04:56:00,26675.0+3467.0j
2016-02-01 04:57:00,26785.0+3483.0j
