2016-02-01 00:00:00,1894.0+241.0j
2016-02-01 00:01:00,1892.0+240.0j
2016-02-01 00:02:00,1890.0+238.0j
2016-02-01 00:03:00,1888.0+238.0j
2016-02-01 00:04:00,1878.0+235.0j
2016-02-01 00:05:00,1876.0+234.0j
2016-02-01 00:06:00,1875.0+232.0j
2016-02-01 00:07:00,1872.0+232.0j
2016-02-01 00:08:00,1870.0+232.0j
2016-02-01 00:09:00,1868.0+230.0j
2016-02-01 00:10:00,1866.0+230.0j
2016-02-01 00:11:00,1865.0+228.0j
2016-02-01 00:12:00,1855.0+226.0j
2016-02-01 00:13:00,1853.0+226.0j
2016-02-01 00:14:00,1851.0+224.0j
2016-02-01 00:15:00,1850.0+224.0j
2016-02-01 00:16:00,1848.0+224.0j
2016-02-01 00:17:00,1846.0+221.0j
2016-02-01 00:18:00,1844.0+221.0j
2016-02-01 00:19:00,1842.0+221.0j
2016-02-01 00:20:00,1841.0+219.0j
2016-02-01 00:21:00,1839.0+219.0j
2016-02-01 00:22:00,1829.0+218.0j
2016-02-01 00:23:00,1828.0+216.0j
2016-02-01 00:24:00,1826.0+215.0j
2016-02-01 00:25:00,1825.0+215.0j
2016-02-01 00:26:00,1823.0+213.0j
2016-02-01 00:27:00,1822.0+213.0j
2016-02-01 00:28:00,1820.0+213.0j
2016-02-01 00:29:00,1819.0+213.0j
2016-02-01 00:30:00,1818.0+211.0j
2016-02-01 00:31:00,1816.0+211.0j
2016-02-01 00:32:00,1815.0+210.0j
2016-02-01 00:33:00,1812.0+210.0j
2016-02-01 00:34:00,1811.0+208.0j
2016-02-01 00:35:00,1810.0+208.0j
2016-02-01 00:36:00,1808.0+208.0j
2016-02-01 00:37:00,1807.0+208.0j
2016-02-01 00:38:00,1799.0+207.0j
2016-02-01 00:39:00,1798.0+205.0j
2016-02-01 00:40:00,1795.0+205.0j
2016-02-01 00:41:00,1794.0+205.0j
2016-02-01 00:42:00,1793.0+204.0j
2016-02-01 00:43:00,1792.0+204.0j
2016-02-01 00:44:00,1790.0+202.0j
2016-02-01 00:45:00,1789.0+202.0j
2016-02-01 00:46:00,1788.0+202.0j
2016-02-01 00:47:00,1787.0+202.0j
2016-02-01 00:48:00,1786.0+202.0j
2016-02-01 00:49:00,1785.0+200.0j
2016-02-01 00:50:00,1783.0+200.0j
2016-02-01 00:51:00,1782.0+200.0j
2016-02-01 00:52:00,1781.0+199.0j
