2016-02-01 00:00:00,34670.0+4402.0j
2016-02-01 00:01:00,34631.0+4398.0j
2016-02-01 00:02:00,34593.0+4359.0j
2016-02-01 00:03:00,34553.0+4353.0j
2016-02-01 00:04:00,34515.0+4314.0j
2016-02-01 00:05:00,34475.0+4310.0j
2016-02-01 00:06:00,34454.0+4272.0j
2016-02-01 00:07:00,34415.0+4268.0j
2016-02-01 00:08:00,34377.0+4262.0j
2016-02-01 00:09:00,34337.0+4222.0j
2016-02-01 00:10:00,34297.0+4218.0j
2016-02-01 00:11:00,34278.0+4181.0j
2016-02-01 00:12:00,34237.0+4177.0j
2016-02-01 00:13:00,34200.0+4171.0j
2016-02-01 00:14:00,34161.0+4133.0j
2016-02-01 00:15:00,34141.0+4131.0j
2016-02-01 00:16:00,34102.0+4127.0j
2016-02-01 00:17:00,34062.0+4088.0j
2016-02-01 00:18:00,33961.0+4075.0j
2016-02-01 00:19:00,33922.0+4070.0j
2016-02-01 00:20:00,33902.0+4036.0j
2016-02-01 00:21:00,33862.0+4030.0j
2016-02-01 00:22:00,33824.0+4026.0j
2016-02-01 00:23:00,33805.0+3988.0j
2016-02-01 00:24:00,33766.0+3985.0j
2016-02-01 00:25:00,33746.0+3982.0j
2016-02-01 00:26:00,33706.0+3944.0j
2016-02-01 00:27:00,33686.0+3942.0j
2016-02-01 00:28:00,33648.0+3936.0j
2016-02-01 00:29:00,33627.0+3934.0j
2016-02-01 00:30:00,33608.0+3898.0j
2016-02-01 00:31:00,33567.0+3894.0j
2016-02-01 00:32:00,33548.0+3891.0j
2016-02-01 00:33:00,33510.0+3886.0j
2016-02-01 00:34:00,33491.0+3852.0j
2016-02-01 00:35:00,33471.0+3850.0j
2016-02-01 00:36:00,33432.0+3844.0j
2016-02-01 00:37:00,33412.0+3842.0j
2016-02-01 00:38:00,33393.0+3841.0j
2016-02-01 00:39:00,33373.0+3804.0j
2016-02-01 00:40:00,33333.0+3800.0j
2016-02-01 00:41:00,33313.0+3799.0j
2016-02-01 00:42:00,33292.0+3795.0j
2016-02-01 00:43:00,33273.0+3794.0j
2016-02-01 00:44:00,33237.0+3755.0j
2016-02-01 00:45:00,33217.0+3753.0j
2016-02-01 00:46:00,33197.0+3751.0j
2016-02-01 00:47:00,33178.0+3749.0j
2016-02-01 00:48:00,33077.0+3739.0j
2016-02-01 00:49:00,33058.0+3702.0j
2016-02-01 00:50:00,33019.0+3700.0j
2016-02-01 00:51:00,32999.0+3694.0j
2016-02-01 00:52:00,32979.0+3694.0j
2016-02-01 00:53:00,32960.0+3690.0j
2016-02-01 00:54:00,32940.0+3690.0j
2016-02-01 00:55:00,32922.0+3689.0j
2016-02-01 00:56:00,32903.0+3652.0j
2016-02-01 00:57:00,32882.0+3650.0j
2016-02-01 00:58:00,32863.0+3648.0j
2016-02-01 00:59:00,32843.0+3646.0j
2016-02-01 01:00:00,32824.0+3642.0j
2016-02-01 01:01:00,32804.0+3641.0j
2016-02-01 01:02:00,32784.0+3640.0j
2016-02-01 01:03:00,32764.0+3638.0j
2016-02-01 01:04:00,32745.0+3634.0j
2016-02-01 01:05:00,32724.0+3599.0j
2016-02-01 01:06:00,32705.0+3598.0j
2016-02-01 01:07:00,32685.0+3596.0j
2016-02-01 01:08:00,32685.0+3596.0j
2016-02-01 01:09:00,32665.0+3592.0j
2016-02-01 01:10:00,32649.0+3592.0j
2016-02-01 01:11:00,32629.0+3589.0j
2016-02-01 01:12:00,32530.0+3578.0j
2016-02-01 01:13:00,32510.0+3577.0j
2016-02-01 01:14:00,32491.0+3573.0j
2016-02-01 01:15:00,32491.0+3573.0j
2016-02-01 01:16:00,32472.0+3572.0j
2016-02-01 01:17:00,32452.0+3538.0j
2016-02-01 01:18:00,32432.0+3535.0j
2016-02-01 01:19:00,32411.0+3532.0j
2016-02-01 01:20:00,32411.0+3532.0j
2016-02-01 01:21:00,32394.0+3531.0j
2016-02-01 01:22:00,32374.0+3529.0j
2016-02-01 01:23:00,32354.0+3527.0j
2016-02-01 01:24:00,32354.0+3527.0j
2016-02-01 01:25:00,32335.0+3525.0j
2016-02-01 01:26:00,32316.0+3521.0j
2016-02-01 01:27:00,32316.0+3521.0j
2016-02-01 01:28:00,32297.0+3520.0j
2016-02-01 01:29:00,32277.0+3518.0j
2016-02-01 01:30:00,32277.0+3518.0j
2016-02-01 01:31:00,32257.0+3517.0j
2016-02-01 01:32:00,32237.0+3515.0j
2016-02-01 01:33:00,32162.0+3474.0j
2016-02-01 01:34:00,32142.0+3472.0j
2016-02-01 01:35:00,32122.0+3468.0j
2016-02-01 01:36:00,32122.0+3468.0j
2016-02-01 01:37:00,32103.0+3468.0j
2016-02-01 01:38:00,32103.0+3468.0j
2016-02-01 01:39:00,32083.0+3464.0j
2016-02-01 01:40:00,32063.0+3462.0j
2016-02-01 01:41:00,32063.0+3462.0j
2016-02-01 01:42:00,32043.0+3460.0j
2016-02-01 01:43:00,32043.0+3460.0j
2016-02-01 01:44:00,32024.0+3458.0j
2016-02-01 01:45:00,32024.0+3458.0j
2016-02-01 01:46:00,32004.0+3458.0j
2016-02-01 01:47:00,31984.0+3454.0j
2016-02-01 01:48:00,31984.0+3454.0j
2016-02-01 01:49:00,31964.0+3452.0j
2016-02-01 01:50:00,31964.0+3452.0j
2016-02-01 01:51:00,31945.0+3449.0j
2016-02-01 01:52:00,31870.0+3409.0j
2016-02-01 01:53:00,31850.0+3408.0j
2016-02-01 01:54:00,31850.0+3408.0j
2016-02-01 01:55:00,31830.0+3406.0j
2016-02-01 01:56:00,31830.0+3406.0j
2016-02-01 01:57:00,31810.0+3404.0j
2016-02-01 01:58:00,31810.0+3404.0j
2016-02-01 01:59:00,31790.0+3401.0j
2016-02-01 02:00:00,31790.0+3401.0j
2016-02-01 02:01:00,31790.0+3401.0j
2016-02-01 02:02:00,31771.0+3399.0j
2016-02-01 02:03:00,31771.0+3399.0j
2016-02-01 02:04:00,31752.0+3397.0j
2016-02-01 02:05:00,31752.0+3397.0j
2016-02-01 02:06:00,31732.0+3397.0j
2016-02-01 02:07:00,31732.0+3364.0j
