2016-02-01 00:00:00,36471.0+4632.0j
2016-02-01 00:01:00,36429.0+4627.0j
2016-02-01 00:02:00,36388.0+4585.0j
2016-02-01 00:03:00,36347.0+4579.0j
2016-02-01 00:04:00,36305.0+4539.0j
2016-02-01 00:05:00,36263.0+4533.0j
2016-02-01 00:06:00,36244.0+4495.0j
2016-02-01 00:07:00,36202.0+4489.0j
2016-02-01 00:08:00,36160.0+4484.0j
2016-02-01 00:09:00,36119.0+4443.0j
2016-02-01 00:10:00,36078.0+4437.0j
2016-02-01 00:11:00,36057.0+4399.0j
2016-02-01 00:12:00,36016.0+4393.0j
2016-02-01 00:13:00,35974.0+4389.0j
2016-02-01 00:14:00,35933.0+4348.0j
2016-02-01 00:15:00,35913.0+4345.0j
2016-02-01 00:16:00,35871.0+4341.0j
2016-02-01 00:17:00,35829.0+4300.0j
2016-02-01 00:18:00,35724.0+4287.0j
2016-02-01 00:19:00,35683.0+4282.0j
2016-02-01 00:20:00,35662.0+4244.0j
2016-02-01 00:21:00,35620.0+4238.0j
2016-02-01 00:22:00,35580.0+4234.0j
2016-02-01 00:23:00,35559.0+4196.0j
2016-02-01 00:24:00,35517.0+4191.0j
2016-02-01 00:25:00,35497.0+4189.0j
2016-02-01 00:26:00,35455.0+4148.0j
2016-02-01 00:27:00,35434.0+4146.0j
2016-02-01 00:28:00,35394.0+4141.0j
2016-02-01 00:29:00,35373.0+4138.0j
2016-02-01 00:30:00,35352.0+4101.0j
2016-02-01 00:31:00,35311.0+4097.0j
2016-02-01 00:32:00,35290.0+4093.0j
2016-02-01 00:33:00,35249.0+4089.0j
2016-02-01 00:34:00,35229.0+4051.0j
2016-02-01 00:35:00,35208.0+4049.0j
2016-02-01 00:36:00,35166.0+4044.0j
2016-02-01 00:37:00,35146.0+4042.0j
2016-02-01 00:38:00,35125.0+4039.0j
2016-02-01 00:39:00,35105.0+4002.0j
2016-02-01 00:40:00,35063.0+3998.0j
2016-02-01 00:41:00,35043.0+3994.0j
2016-02-01 00:42:00,35022.0+3992.0j
2016-02-01 00:43:00,35001.0+3990.0j
2016-02-01 00:44:00,34961.0+3950.0j
2016-02-01 00:45:00,34940.0+3948.0j
2016-02-01 00:46:00,34919.0+3946.0j
2016-02-01 00:47:00,34898.0+3944.0j
2016-02-01 00:48:00,34795.0+3932.0j
2016-02-01 00:49:00,34774.0+3894.0j
2016-02-01 00:50:00,34733.0+3890.0j
2016-02-01 00:51:00,34712.0+3888.0j
2016-02-01 00:52:00,34691.0+3885.0j
