2016-02-01 00:00:00,37593.0+4773.0j
2016-02-01 00:01:00,37550.0+4769.0j
2016-02-01 00:02:00,37620.0+4740.0j
2016-02-01 00:03:00,37577.0+4735.0j
2016-02-01 00:04:00,37535.0+4693.0j
2016-02-01 00:05:00,37492.0+4686.0j
2016-02-01 00:06:00,37585.0+4661.0j
2016-02-01 00:07:00,37540.0+4654.0j
2016-02-01 00:08:00,37497.0+4650.0j
2016-02-01 00:09:00,37456.0+4607.0j
2016-02-01 00:10:00,37523.0+4615.0j
2016-02-01 00:11:00,37502.0+4576.0j
2016-02-01 00:12:00,37457.0+4569.0j
2016-02-01 00:13:00,37415.0+4566.0j
2016-02-01 00:14:00,37372.0+4522.0j
2016-02-01 00:15:00,37462.0+4533.0j
2016-02-01 00:16:00,37419.0+4527.0j
2016-02-01 00:17:00,37375.0+4485.0j
2016-02-01 00:18:00,37355.0+4482.0j
2016-02-01 00:19:00,37312.0+4476.0j
2016-02-01 00:20:00,37289.0+4437.0j
2016-02-01 00:21:00,37357.0+4446.0j
2016-02-01 00:22:00,37313.0+4440.0j
2016-02-01 00:23:00,37291.0+4401.0j
2016-02-01 00:24:00,37248.0+4395.0j
2016-02-01 00:25:00,37228.0+4392.0j
2016-02-01 00:26:00,37184.0+4351.0j
2016-02-01 00:27:00,37273.0+4361.0j
2016-02-01 00:28:00,37229.0+4357.0j
2016-02-01 00:29:00,37206.0+4352.0j
2016-02-01 00:30:00,37185.0+4315.0j
2016-02-01 00:31:00,37142.0+4307.0j
2016-02-01 00:32:00,37121.0+4307.0j
2016-02-01 00:33:00,37077.0+4300.0j
2016-02-01 00:34:00,37055.0+4262.0j
2016-02-01 00:35:00,37032.0+4258.0j
2016-02-01 00:36:00,37099.0+4266.0j
2016-02-01 00:37:00,37077.0+4263.0j
2016-02-01 00:38:00,37055.0+4262.0j
2016-02-01 00:39:00,37034.0+4222.0j
2016-02-01 00:40:00,36992.0+4217.0j
2016-02-01 00:41:00,36968.0+4214.0j
2016-02-01 00:42:00,36947.0+4213.0j
2016-02-01 00:43:00,36925.0+4209.0j
2016-02-01 00:44:00,36883.0+4168.0j
2016-02-01 00:45:00,36860.0+4165.0j
2016-02-01 00:46:00,36838.0+4163.0j
2016-02-01 00:47:00,36816.0+4161.0j
2016-02-01 00:48:00,36794.0+4158.0j
2016-02-01 00:49:00,36880.0+4130.0j
2016-02-01 00:50:00,36837.0+4126.0j
2016-02-01 00:51:00,36816.0+4123.0j
2016-02-01 00:52:00,36793.0+4120.0j
2016-02-01 00:53:00,36771.0+4119.0j
2016-02-01 00:54:00,36749.0+4115.0j
2016-02-01 00:55:00,36728.0+4114.0j
2016-02-01 00:56:00,36706.0+4073.0j
2016-02-01 00:57:00,36684.0+4072.0j
2016-02-01 00:58:00,36662.0+4070.0j
2016-02-01 00:59:00,36640.0+4067.0j
2016-02-01 01:00:00,36619.0+4064.0j
2016-02-01 01:01:00,36595.0+4062.0j
2016-02-01 01:02:00,36575.0+4059.0j
2016-02-01 01:03:00,36553.0+4057.0j
2016-02-01 01:04:00,36531.0+4056.0j
2016-02-01 01:05:00,36509.0+4016.0j
2016-02-01 01:06:00,36486.0+4012.0j
2016-02-01 01:07:00,36465.0+4011.0j
2016-02-01 01:08:00,36465.0+4011.0j
2016-02-01 01:09:00,36444.0+4011.0j
2016-02-01 01:10:00,36422.0+4006.0j
2016-02-01 01:11:00,36401.0+4003.0j
2016-02-01 01:12:00,36379.0+4002.0j
2016-02-01 01:13:00,36357.0+3999.0j
2016-02-01 01:14:00,36334.0+3997.0j
2016-02-01 01:15:00,36334.0+3997.0j
2016-02-01 01:16:00,36313.0+3996.0j
2016-02-01 01:17:00,36291.0+3955.0j
2016-02-01 01:18:00,36270.0+3953.0j
2016-02-01 01:19:00,36248.0+3952.0j
2016-02-01 01:20:00,36248.0+3952.0j
2016-02-01 01:21:00,36226.0+3947.0j
2016-02-01 01:22:00,36203.0+3945.0j
2016-02-01 01:23:00,36182.0+3943.0j
2016-02-01 01:24:00,36182.0+3943.0j
2016-02-01 01:25:00,36159.0+3942.0j
2016-02-01 01:26:00,36139.0+3938.0j
2016-02-01 01:27:00,36139.0+3938.0j
2016-02-01 01:28:00,36116.0+3937.0j
2016-02-01 01:29:00,36095.0+3933.0j
2016-02-01 01:30:00,36095.0+3933.0j
2016-02-01 01:31:00,36072.0+3931.0j
2016-02-01 01:32:00,36050.0+3928.0j
2016-02-01 01:33:00,36050.0+3894.0j
2016-02-01 01:34:00,36028.0+3893.0j
2016-02-01 01:35:00,36007.0+3888.0j
2016-02-01 01:36:00,36007.0+3888.0j
2016-02-01 01:37:00,35984.0+3886.0j
2016-02-01 01:38:00,35984.0+3886.0j
2016-02-01 01:39:00,35964.0+3885.0j
2016-02-01 01:40:00,35942.0+3882.0j
2016-02-01 01:41:00,35942.0+3882.0j
2016-02-01 01:42:00,35919.0+3879.0j
2016-02-01 01:43:00,35919.0+3879.0j
2016-02-01 01:44:00,35898.0+3879.0j
2016-02-01 01:45:00,36003.0+3888.0j
2016-02-01 01:46:00,35982.0+3886.0j
2016-02-01 01:47:00,35959.0+3884.0j
2016-02-01 01:48:00,35959.0+3884.0j
2016-02-01 01:49:00,35938.0+3881.0j
2016-02-01 01:50:00,35938.0+3881.0j
2016-02-01 01:51:00,35915.0+3879.0j
2016-02-01 01:52:00,35915.0+3843.0j
2016-02-01 01:53:00,35894.0+3840.0j
2016-02-01 01:54:00,35894.0+3840.0j
2016-02-01 01:55:00,35872.0+3838.0j
2016-02-01 01:56:00,35872.0+3838.0j
2016-02-01 01:57:00,35850.0+3836.0j
2016-02-01 01:58:00,35850.0+3836.0j
2016-02-01 01:59:00,35827.0+3834.0j
2016-02-01 02:00:00,35827.0+3834.0j
2016-02-01 02:01:00,35827.0+3834.0j
2016-02-01 02:02:00,35805.0+3832.0j
2016-02-01 02:03:00,35805.0+3832.0j
2016-02-01 02:04:00,35785.0+3828.0j
2016-02-01 02:05:00,35785.0+3828.0j
2016-02-01 02:06:00,35762.0+3826.0j
2016-02-01 02:07:00,35762.0+3790.0j
2016-02-01 02:08:00,35740.0+3788.0j
2016-02-01 02:09:00,35845.0+3799.0j
2016-02-01 02:10:00,35845.0+3799.0j
2016-02-01 02:11:00,35823.0+3798.0j
2016-02-01 02:12:00,35823.0+3798.0j
2016-02-01 02:13:00,35801.0+3795.0j
2016-02-01 02:14:00,35801.0+3795.0j
2016-02-01 02:15:00,35801.0+3795.0j
2016-02-01 02:16:00,35779.0+3793.0j
2016-02-01 02:17:00,35779.0+3793.0j
2016-02-01 02:18:00,35779.0+3793.0j
2016-02-01 02:19:00,35756.0+3790.0j
2016-02-01 02:20:00,35756.0+3790.0j
2016-02-01 02:21:00,35756.0+3754.0j
2016-02-01 02:22:00,35734.0+3752.0j
2016-02-01 02:23:00,35840.0+3763.0j
2016-02-01 02:24:00,35840.0+3763.0j
2016-02-01 02:25:00,35818.0+3761.0j
2016-02-01 02:26:00,35818.0+3761.0j
2016-02-01 02:27:00,35818.0+3761.0j
2016-02-01 02:28:00,35818.0+3761.0j
2016-02-01 02:29:00,35795.0+3759.0j
2016-02-01 02:30:00,35795.0+3759.0j
2016-02-01 02:31:00,35795.0+3759.0j
2016-02-01 02:32:00,35795.0+3759.0j
2016-02-01 02:33:00,35795.0+3759.0j
2016-02-01 02:34:00,35775.0+3756.0j
2016-02-01 02:35:00,35775.0+3756.0j
2016-02-01 02:36:00,35775.0+3756.0j
2016-02-01 02:37:00,35878.0+3768.0j
