2016-02-01 00:00:00,4811.0+611.0j
2016-02-01 00:01:00,4806.0+610.0j
2016-02-01 00:02:00,4801.0+605.0j
2016-02-01 00:03:00,4795.0+604.0j
2016-02-01 00:04:00,4770.0+596.0j
2016-02-01 00:05:00,4765.0+596.0j
2016-02-01 00:06:00,4762.0+590.0j
2016-02-01 00:07:00,4756.0+590.0j
2016-02-01 00:08:00,4751.0+589.0j
2016-02-01 00:09:00,4746.0+584.0j
2016-02-01 00:10:00,4740.0+583.0j
2016-02-01 00:11:00,4737.0+578.0j
2016-02-01 00:12:00,4713.0+575.0j
2016-02-01 00:13:00,4707.0+574.0j
2016-02-01 00:14:00,4702.0+569.0j
2016-02-01 00:15:00,4699.0+569.0j
2016-02-01 00:16:00,4694.0+568.0j
2016-02-01 00:17:00,4688.0+563.0j
2016-02-01 00:18:00,4686.0+562.0j
2016-02-01 00:19:00,4680.0+562.0j
2016-02-01 00:20:00,4677.0+557.0j
2016-02-01 00:21:00,4672.0+556.0j
2016-02-01 00:22:00,4647.0+553.0j
2016-02-01 00:23:00,4645.0+548.0j
2016-02-01 00:24:00,4639.0+547.0j
2016-02-01 00:25:00,4637.0+547.0j
2016-02-01 00:26:00,4631.0+542.0j
2016-02-01 00:27:00,4629.0+542.0j
2016-02-01 00:28:00,4623.0+541.0j
2016-02-01 00:29:00,4620.0+541.0j
2016-02-01 00:30:00,4618.0+536.0j
2016-02-01 00:31:00,4612.0+535.0j
2016-02-01 00:32:00,4610.0+535.0j
2016-02-01 00:33:00,4604.0+534.0j
2016-02-01 00:34:00,4602.0+529.0j
2016-02-01 00:35:00,4599.0+529.0j
2016-02-01 00:36:00,4593.0+528.0j
2016-02-01 00:37:00,4591.0+528.0j
2016-02-01 00:38:00,4569.0+525.0j
2016-02-01 00:39:00,4566.0+521.0j
2016-02-01 00:40:00,4561.0+520.0j
2016-02-01 00:41:00,4558.0+520.0j
2016-02-01 00:42:00,4556.0+519.0j
2016-02-01 00:43:00,4553.0+519.0j
2016-02-01 00:44:00,4548.0+514.0j
2016-02-01 00:45:00,4545.0+514.0j
2016-02-01 00:46:00,4542.0+513.0j
2016-02-01 00:47:00,4540.0+513.0j
2016-02-01 00:48:00,4537.0+513.0j
2016-02-01 00:49:00,4534.0+508.0j
2016-02-01 00:50:00,4529.0+507.0j
2016-02-01 00:51:00,4526.0+507.0j
2016-02-01 00:52:00,4523.0+507.0j
2016-02-01 00:53:00,4521.0+506.0j
2016-02-01 00:54:00,4518.0+506.0j
2016-02-01 00:55:00,4515.0+506.0j
2016-02-01 00:56:00,4513.0+501.0j
2016-02-01 00:57:00,4510.0+501.0j
2016-02-01 00:58:00,4507.0+500.0j
2016-02-01 00:59:00,4505.0+500.0j
2016-02-01 01:00:00,4502.0+500.0j
2016-02-01 01:01:00,4499.0+499.0j
2016-02-01 01:02:00,4497.0+499.0j
2016-02-01 01:03:00,4494.0+499.0j
