2016-02-01 00:00:00,49568.0+6294.0j
2016-02-01 00:01:00,49510.0+6288.0j
2016-02-01 00:02:00,49456.0+6231.0j
2016-02-01 00:03:00,49400.0+6224.0j
2016-02-01 00:04:00,49341.0+6169.0j
2016-02-01 00:05:00,49286.0+6159.0j
2016-02-01 00:06:00,49259.0+6107.0j
2016-02-01 00:07:00,49200.0+6101.0j
2016-02-01 00:08:00,49145.0+6094.0j
2016-02-01 00:09:00,49092.0+6037.0j
2016-02-01 00:10:00,49034.0+6030.0j
2016-02-01 00:11:00,49004.0+5978.0j
2016-02-01 00:12:00,48949.0+5971.0j
2016-02-01 00:13:00,48892.0+5964.0j
2016-02-01 00:14:00,48837.0+5908.0j
2016-02-01 00:15:00,48809.0+5906.0j
2016-02-01 00:16:00,48754.0+5899.0j
2016-02-01 00:17:00,48696.0+5842.0j
2016-02-01 00:18:00,48551.0+5826.0j
2016-02-01 00:19:00,48495.0+5819.0j
2016-02-01 00:20:00,48467.0+5768.0j
2016-02-01 00:21:00,48412.0+5762.0j
2016-02-01 00:22:00,48355.0+5755.0j
2016-02-01 00:23:00,48327.0+5702.0j
2016-02-01 00:24:00,48269.0+5695.0j
2016-02-01 00:25:00,48244.0+5691.0j
2016-02-01 00:26:00,48187.0+5638.0j
2016-02-01 00:27:00,48160.0+5636.0j
2016-02-01 00:28:00,48102.0+5628.0j
2016-02-01 00:29:00,48074.0+5625.0j
2016-02-01 00:30:00,48049.0+5574.0j
2016-02-01 00:31:00,47991.0+5567.0j
2016-02-01 00:32:00,47962.0+5565.0j
2016-02-01 00:33:00,47905.0+5557.0j
2016-02-01 00:34:00,47878.0+5506.0j
2016-02-01 00:35:00,47852.0+5504.0j
2016-02-01 00:36:00,47797.0+5496.0j
2016-02-01 00:37:00,47767.0+5493.0j
2016-02-01 00:38:00,47738.0+5490.0j
2016-02-01 00:39:00,47710.0+5441.0j
2016-02-01 00:40:00,47657.0+5433.0j
2016-02-01 00:41:00,47627.0+5430.0j
2016-02-01 00:42:00,47598.0+5426.0j
2016-02-01 00:43:00,47569.0+5421.0j
2016-02-01 00:44:00,47516.0+5369.0j
2016-02-01 00:45:00,47487.0+5367.0j
2016-02-01 00:46:00,47459.0+5362.0j
2016-02-01 00:47:00,47432.0+5360.0j
2016-02-01 00:48:00,47288.0+5344.0j
2016-02-01 00:49:00,47261.0+5295.0j
2016-02-01 00:50:00,47206.0+5289.0j
2016-02-01 00:51:00,47177.0+5284.0j
2016-02-01 00:52:00,47150.0+5281.0j
2016-02-01 00:53:00,47123.0+5276.0j
2016-02-01 00:54:00,47094.0+5274.0j
2016-02-01 00:55:00,47066.0+5272.0j
2016-02-01 00:56:00,47038.0+5223.0j
2016-02-01 00:57:00,47008.0+5217.0j
2016-02-01 00:58:00,46980.0+5215.0j
2016-02-01 00:59:00,46954.0+5211.0j
2016-02-01 01:00:00,46927.0+5209.0j
2016-02-01 01:01:00,46897.0+5204.0j
2016-02-01 01:02:00,46868.0+5202.0j
2016-02-01 01:03:00,46843.0+5200.0j
2016-02-01 01:04:00,46813.0+5197.0j
2016-02-01 01:05:00,46785.0+5147.0j
2016-02-01 01:06:00,46759.0+5144.0j
2016-02-01 01:07:00,46729.0+5140.0j
2016-02-01 01:08:00,46729.0+5140.0j
2016-02-01 01:09:00,46701.0+5136.0j
2016-02-01 01:10:00,46674.0+5133.0j
2016-02-01 01:11:00,46647.0+5131.0j
2016-02-01 01:12:00,46507.0+5114.0j
2016-02-01 01:13:00,46478.0+5113.0j
2016-02-01 01:14:00,46449.0+5108.0j
2016-02-01 01:15:00,46449.0+5108.0j
2016-02-01 01:16:00,46422.0+5106.0j
2016-02-01 01:17:00,46396.0+5057.0j
2016-02-01 01:18:00,46369.0+5053.0j
2016-02-01 01:19:00,46338.0+5052.0j
2016-02-01 01:20:00,46338.0+5052.0j
2016-02-01 01:21:00,46310.0+5048.0j
2016-02-01 01:22:00,46284.0+5046.0j
2016-02-01 01:23:00,46253.0+5042.0j
2016-02-01 01:24:00,46253.0+5042.0j
2016-02-01 01:25:00,46226.0+5039.0j
2016-02-01 01:26:00,46202.0+5036.0j
2016-02-01 01:27:00,46202.0+5036.0j
2016-02-01 01:28:00,46173.0+5031.0j
2016-02-01 01:29:00,46144.0+5030.0j
2016-02-01 01:30:00,46144.0+5030.0j
2016-02-01 01:31:00,46115.0+5028.0j
2016-02-01 01:32:00,46088.0+5023.0j
2016-02-01 01:33:00,45979.0+4965.0j
2016-02-01 01:34:00,45949.0+4961.0j
2016-02-01 01:35:00,45921.0+4958.0j
2016-02-01 01:36:00,45921.0+4958.0j
2016-02-01 01:37:00,45895.0+4958.0j
2016-02-01 01:38:00,45895.0+4958.0j
2016-02-01 01:39:00,45864.0+4955.0j
2016-02-01 01:40:00,45838.0+4951.0j
2016-02-01 01:41:00,45838.0+4951.0j
2016-02-01 01:42:00,45811.0+4949.0j
2016-02-01 01:43:00,45811.0+4949.0j
2016-02-01 01:44:00,45784.0+4944.0j
2016-02-01 01:45:00,45784.0+4944.0j
2016-02-01 01:46:00,45756.0+4941.0j
2016-02-01 01:47:00,45727.0+4936.0j
2016-02-01 01:48:00,45727.0+4936.0j
2016-02-01 01:49:00,45699.0+4936.0j
2016-02-01 01:50:00,45699.0+4936.0j
2016-02-01 01:51:00,45670.0+4932.0j
2016-02-01 01:52:00,45563.0+4875.0j
2016-02-01 01:53:00,45534.0+4871.0j
2016-02-01 01:54:00,45534.0+4871.0j
2016-02-01 01:55:00,45506.0+4869.0j
2016-02-01 01:56:00,45506.0+4869.0j
2016-02-01 01:57:00,45477.0+4865.0j
2016-02-01 01:58:00,45477.0+4865.0j
2016-02-01 01:59:00,45449.0+4863.0j
2016-02-01 02:00:00,45449.0+4863.0j
2016-02-01 02:01:00,45449.0+4863.0j
2016-02-01 02:02:00,45423.0+4860.0j
2016-02-01 02:03:00,45423.0+4860.0j
2016-02-01 02:04:00,45397.0+4859.0j
2016-02-01 02:05:00,45397.0+4859.0j
2016-02-01 02:06:00,45367.0+4854.0j
2016-02-01 02:07:00,45367.0+4810.0j
2016-02-01 02:08:00,45339.0+4805.0j
2016-02-01 02:09:00,45231.0+4795.0j
2016-02-01 02:10:00,45231.0+4795.0j
2016-02-01 02:11:00,45203.0+4791.0j
2016-02-01 02:12:00,45203.0+4791.0j
2016-02-01 02:13:00,45176.0+4788.0j
2016-02-01 02:14:00,45176.0+4788.0j
2016-02-01 02:15:00,45176.0+4788.0j
2016-02-01 02:16:00,45148.0+4785.0j
2016-02-01 02:17:00,45148.0+4785.0j
2016-02-01 02:18:00,45148.0+4785.0j
2016-02-01 02:19:00,45119.0+4784.0j
2016-02-01 02:20:00,45119.0+4784.0j
2016-02-01 02:21:00,45119.0+4739.0j
2016-02-01 02:22:00,45090.0+4736.0j
2016-02-01 02:23:00,45090.0+4736.0j
2016-02-01 02:24:00,45090.0+4736.0j
2016-02-01 02:25:00,44954.0+4719.0j
2016-02-01 02:26:00,44954.0+4719.0j
2016-02-01 02:27:00,44954.0+4719.0j
2016-02-01 02:28:00,44954.0+4719.0j
2016-02-01 02:29:00,44929.0+4717.0j
2016-02-01 02:30:00,44929.0+4717.0j
2016-02-01 02:31:00,44929.0+4717.0j
2016-02-01 02:32:00,44929.0+4717.0j
2016-02-01 02:33:00,44929.0+4717.0j
2016-02-01 02:34:00,44900.0+4714.0j
2016-02-01 02:35:00,44900.0+4714.0j
2016-02-01 02:36:00,44900.0+4714.0j
2016-02-01 02:37:00,44900.0+4714.0j
2016-02-01 02:38:00,44900.0+4714.0j
2016-02-01 02:39:00,44900.0+4714.0j
2016-02-01 02:40:00,44900.0+4714.0j
2016-02-01 02:41:00,44900.0+4714.0j
2016-02-01 02:42:00,44900.0+4714.0j
2016-02-01 02:43:00,44873.0+4713.0j
2016-02-01 02:44:00,44873.0+4713.0j
2016-02-01 02:45:00,44766.0+4700.0j
2016-02-01 02:46:00,44766.0+4700.0j
2016-02-01 02:47:00,44766.0+4700.0j
2016-02-01 02:48:00,44766.0+4700.0j
2016-02-01 02:49:00,44766.0+4700.0j
2016-02-01 02:50:00,44792.0+4749.0j
2016-02-01 02:51:00,44792.0+4749.0j
2016-02-01 02:52:00,44792.0+4749.0j
2016-02-01 02:53:00,44792.0+4749.0j
2016-02-01 02:54:00,44792.0+4749.0j
2016-02-01 02:55:00,44792.0+4749.0j
2016-02-01 02:56:00,44792.0+4749.0j
2016-02-01 02:57:00,44792.0+4749.0j
2016-02-01 02:58:00,44818.0+4795.0j
2016-02-01 02:59:00,44818.0+4795.0j
2016-02-01 03:00:00,44818.0+4795.0j
2016-02-01 03:01:00,44818.0+4795.0j
2016-02-01 03:02:00,44847.0+4799.0j
2016-02-01 03:03:00,44847.0+4843.0j
2016-02-01 03:04:00,44847.0+4843.0j
2016-02-01 03:05:00,44847.0+4843.0j
2016-02-01 03:06:00,44874.0+4846.0j
2016-02-01 03:07:00,44874.0+4892.0j
2016-02-01 03:08:00,44874.0+4892.0j
2016-02-01 03:09:00,44903.0+4895.0j
2016-02-01 03:10:00,44903.0+4895.0j
2016-02-01 03:11:00,44929.0+4941.0j
2016-02-01 03:12:00,44929.0+4941.0j
2016-02-01 03:13:00,44959.0+4946.0j
2016-02-01 03:14:00,44959.0+4989.0j
2016-02-01 03:15:00,44959.0+4989.0j
2016-02-01 03:16:00,44985.0+4993.0j
2016-02-01 03:17:00,44985.0+4993.0j
2016-02-01 03:18:00,45012.0+5042.0j
2016-02-01 03:19:00,45012.0+5042.0j
2016-02-01 03:20:00,45038.0+5045.0j
2016-02-01 03:21:00,45068.0+5094.0j
2016-02-01 03:22:00,45068.0+5094.0j
2016-02-01 03:23:00,45094.0+5096.0j
2016-02-01 03:24:00,45094.0+5142.0j
2016-02-01 03:25:00,45122.0+5144.0j
2016-02-01 03:26:00,45122.0+5190.0j
2016-02-01 03:27:00,45150.0+5194.0j
2016-02-01 03:28:00,45179.0+5197.0j
2016-02-01 03:29:00,45179.0+5240.0j
2016-02-01 03:30:00,45205.0+5245.0j
2016-02-01 03:31:00,45205.0+5245.0j
2016-02-01 03:32:00,45232.0+5294.0j
2016-02-01 03:33:00,45261.0+5296.0j
2016-02-01 03:34:00,45261.0+5296.0j
2016-02-01 03:35:00,45289.0+5344.0j
2016-02-01 03:36:00,45318.0+5348.0j
2016-02-01 03:37:00,45318.0+5393.0j
2016-02-01 03:38:00,45344.0+5395.0j
2016-02-01 03:39:00,45371.0+5398.0j
2016-02-01 03:40:00,45371.0+5445.0j
2016-02-01 03:41:00,45398.0+5446.0j
2016-02-01 03:42:00,45426.0+5452.0j
2016-02-01 03:43:00,45426.0+5496.0j
2016-02-01 03:44:00,45453.0+5499.0j
2016-02-01 03:45:00,45481.0+5504.0j
2016-02-01 03:46:00,45481.0+5548.0j
2016-02-01 03:47:00,45620.0+5566.0j
2016-02-01 03:48:00,45646.0+5568.0j
2016-02-01 03:49:00,45646.0+5614.0j
2016-02-01 03:50:00,45673.0+5617.0j
2016-02-01 03:51:00,45701.0+5622.0j
2016-02-01 03:52:00,45729.0+5670.0j
2016-02-01 03:53:00,45729.0+5670.0j
2016-02-01 03:54:00,45757.0+5673.0j
2016-02-01 03:55:00,45787.0+5721.0j
2016-02-01 03:56:00,45787.0+5721.0j
2016-02-01 03:57:00,45813.0+5726.0j
2016-02-01 03:58:00,45839.0+5732.0j
2016-02-01 03:59:00,45839.0+5775.0j
2016-02-01 04:00:00,45869.0+5781.0j
2016-02-01 04:01:00,45895.0+5784.0j
2016-02-01 04:02:00,45895.0+5829.0j
2016-02-01 04:03:00,45924.0+5833.0j
2016-02-01 04:04:00,45951.0+5836.0j
2016-02-01 04:05:00,45951.0+5836.0j
2016-02-01 04:06:00,45979.0+5840.0j
2016-02-01 04:07:00,46006.0+5889.0j
2016-02-01 04:08:00,46006.0+5889.0j
2016-02-01 04:09:00,46033.0+5892.0j
2016-02-01 04:10:00,46059.0+5897.0j
2016-02-01 04:11:00,46059.0+5897.0j
2016-02-01 04:12:00,46202.0+5958.0j
2016-02-01 04:13:00,46227.0+5963.0j
2016-02-01 04:14:00,46253.0+5968.0j
2016-02-01 04:15:00,46284.0+5970.0j
2016-02-01 04:16:00,46284.0+5970.0j
2016-02-01 04:17:00,46312.0+5975.0j
2016-02-01 04:18:00,46338.0+5978.0j
2016-02-01 04:19:00,46368.0+6028.0j
2016-02-01 04:20:00,46396.0+6031.0j
2016-02-01 04:21:00,46422.0+6035.0j
2016-02-01 04:22:00,46449.0+6037.0j
