2016-02-01 00:00:00,1329.0+169.0j
2016-02-01 00:01:00,1327.0+169.0j
2016-02-01 00:02:00,1326.0+167.0j
2016-02-01 00:03:00,1324.0+167.0j
2016-02-01 00:04:00,1317.0+165.0j
2016-02-01 00:05:00,1316.0+164.0j
2016-02-01 00:06:00,1315.0+163.0j
2016-02-01 00:07:00,1314.0+163.0j
2016-02-01 00:08:00,1312.0+163.0j
2016-02-01 00:09:00,1311.0+161.0j
2016-02-01 00:10:00,1309.0+161.0j
2016-02-01 00:11:00,1308.0+160.0j
2016-02-01 00:12:00,1302.0+159.0j
2016-02-01 00:13:00,1300.0+159.0j
2016-02-01 00:14:00,1299.0+157.0j
2016-02-01 00:15:00,1298.0+157.0j
2016-02-01 00:16:00,1296.0+157.0j
2016-02-01 00:17:00,1295.0+155.0j
2016-02-01 00:18:00,1294.0+155.0j
2016-02-01 00:19:00,1293.0+155.0j
2016-02-01 00:20:00,1292.0+154.0j
2016-02-01 00:21:00,1290.0+154.0j
2016-02-01 00:22:00,1284.0+153.0j
2016-02-01 00:23:00,1283.0+151.0j
2016-02-01 00:24:00,1281.0+151.0j
2016-02-01 00:25:00,1281.0+151.0j
2016-02-01 00:26:00,1279.0+150.0j
2016-02-01 00:27:00,1278.0+150.0j
2016-02-01 00:28:00,1277.0+149.0j
2016-02-01 00:29:00,1276.0+149.0j
2016-02-01 00:30:00,1275.0+148.0j
2016-02-01 00:31:00,1274.0+148.0j
2016-02-01 00:32:00,1273.0+148.0j
2016-02-01 00:33:00,1272.0+148.0j
2016-02-01 00:34:00,1271.0+146.0j
2016-02-01 00:35:00,1270.0+146.0j
2016-02-01 00:36:00,1269.0+146.0j
2016-02-01 00:37:00,1268.0+146.0j
2016-02-01 00:38:00,1262.0+145.0j
2016-02-01 00:39:00,1261.0+144.0j
2016-02-01 00:40:00,1260.0+144.0j
2016-02-01 00:41:00,1259.0+144.0j
2016-02-01 00:42:00,1258.0+143.0j
2016-02-01 00:43:00,1257.0+143.0j
2016-02-01 00:44:00,1256.0+142.0j
2016-02-01 00:45:00,1255.0+142.0j
2016-02-01 00:46:00,1255.0+142.0j
2016-02-01 00:47:00,1254.0+142.0j
2016-02-01 00:48:00,1253.0+142.0j
2016-02-01 00:49:00,1252.0+140.0j
2016-02-01 00:50:00,1251.0+140.0j
2016-02-01 00:51:00,1250.0+140.0j
2016-02-01 00:52:00,1249.0+140.0j
2016-02-01 00:53:00,1249.0+140.0j
2016-02-01 00:54:00,1248.0+140.0j
2016-02-01 00:55:00,1247.0+140.0j
2016-02-01 00:56:00,1246.0+138.0j
2016-02-01 00:57:00,1246.0+138.0j
2016-02-01 00:58:00,1245.0+138.0j
2016-02-01 00:59:00,1244.0+138.0j
2016-02-01 01:00:00,1243.0+138.0j
2016-02-01 01:01:00,1243.0+138.0j
2016-02-01 01:02:00,1242.0+138.0j
2016-02-01 01:03:00,1241.0+138.0j
2016-02-01 01:04:00,1240.0+138.0j
2016-02-01 01:05:00,1240.0+136.0j
2016-02-01 01:06:00,1239.0+136.0j
2016-02-01 01:07:00,1238.0+136.0j
2016-02-01 01:08:00,1238.0+136.0j
2016-02-01 01:09:00,1237.0+136.0j
2016-02-01 01:10:00,1237.0+136.0j
2016-02-01 01:11:00,1236.0+136.0j
2016-02-01 01:12:00,1235.0+136.0j
2016-02-01 01:13:00,1235.0+136.0j
2016-02-01 01:14:00,1234.0+136.0j
2016-02-01 01:15:00,1234.0+136.0j
2016-02-01 01:16:00,1233.0+136.0j
2016-02-01 01:17:00,1232.0+134.0j
2016-02-01 01:18:00,1232.0+134.0j
2016-02-01 01:19:00,1231.0+134.0j
2016-02-01 01:20:00,1231.0+134.0j
2016-02-01 01:21:00,1230.0+134.0j
2016-02-01 01:22:00,1229.0+134.0j
2016-02-01 01:23:00,1229.0+134.0j
2016-02-01 01:24:00,1229.0+134.0j
2016-02-01 01:25:00,1228.0+134.0j
2016-02-01 01:26:00,1227.0+134.0j
2016-02-01 01:27:00,1227.0+134.0j
2016-02-01 01:28:00,1226.0+134.0j
2016-02-01 01:29:00,1226.0+134.0j
2016-02-01 01:30:00,1226.0+134.0j
2016-02-01 01:31:00,1225.0+134.0j
2016-02-01 01:32:00,1224.0+133.0j
2016-02-01 01:33:00,1224.0+132.0j
2016-02-01 01:34:00,1223.0+132.0j
2016-02-01 01:35:00,1223.0+132.0j
2016-02-01 01:36:00,1223.0+132.0j
2016-02-01 01:37:00,1227.0+133.0j
2016-02-01 01:38:00,1227.0+133.0j
2016-02-01 01:39:00,1226.0+132.0j
2016-02-01 01:40:00,1225.0+132.0j
2016-02-01 01:41:00,1225.0+132.0j
2016-02-01 01:42:00,1225.0+132.0j
2016-02-01 01:43:00,1225.0+132.0j
2016-02-01 01:44:00,1224.0+132.0j
2016-02-01 01:45:00,1224.0+132.0j
2016-02-01 01:46:00,1223.0+132.0j
2016-02-01 01:47:00,1223.0+132.0j
2016-02-01 01:48:00,1223.0+132.0j
2016-02-01 01:49:00,1222.0+132.0j
2016-02-01 01:50:00,1222.0+132.0j
2016-02-01 01:51:00,1221.0+132.0j
2016-02-01 01:52:00,1221.0+131.0j
2016-02-01 01:53:00,1220.0+131.0j
2016-02-01 01:54:00,1220.0+131.0j
2016-02-01 01:55:00,1220.0+130.0j
2016-02-01 01:56:00,1220.0+130.0j
2016-02-01 01:57:00,1219.0+130.0j
2016-02-01 01:58:00,1219.0+130.0j
2016-02-01 01:59:00,1218.0+130.0j
2016-02-01 02:00:00,1218.0+130.0j
2016-02-01 02:01:00,1218.0+130.0j
2016-02-01 02:02:00,1217.0+130.0j
2016-02-01 02:03:00,1217.0+130.0j
2016-02-01 02:04:00,1217.0+130.0j
2016-02-01 02:05:00,1217.0+130.0j
2016-02-01 02:06:00,1216.0+130.0j
2016-02-01 02:07:00,1216.0+129.0j
2016-02-01 02:08:00,1215.0+129.0j
2016-02-01 02:09:00,1215.0+129.0j
2016-02-01 02:10:00,1215.0+129.0j
2016-02-01 02:11:00,1214.0+129.0j
2016-02-01 02:12:00,1214.0+129.0j
2016-02-01 02:13:00,1214.0+129.0j
2016-02-01 02:14:00,1214.0+129.0j
2016-02-01 02:15:00,1214.0+129.0j
2016-02-01 02:16:00,1213.0+129.0j
2016-02-01 02:17:00,1213.0+129.0j
2016-02-01 02:18:00,1213.0+129.0j
2016-02-01 02:19:00,1212.0+128.0j
2016-02-01 02:20:00,1212.0+128.0j
2016-02-01 02:21:00,1212.0+127.0j
2016-02-01 02:22:00,1211.0+127.0j
2016-02-01 02:23:00,1211.0+127.0j
2016-02-01 02:24:00,1211.0+127.0j
2016-02-01 02:25:00,1211.0+127.0j
2016-02-01 02:26:00,1211.0+127.0j
2016-02-01 02:27:00,1211.0+127.0j
2016-02-01 02:28:00,1211.0+127.0j
2016-02-01 02:29:00,1210.0+127.0j
2016-02-01 02:30:00,1210.0+127.0j
2016-02-01 02:31:00,1210.0+127.0j
2016-02-01 02:32:00,1210.0+127.0j
2016-02-01 02:33:00,1210.0+127.0j
2016-02-01 02:34:00,1209.0+127.0j
2016-02-01 02:35:00,1209.0+127.0j
2016-02-01 02:36:00,1209.0+127.0j
2016-02-01 02:37:00,1209.0+127.0j
2016-02-01 02:38:00,1209.0+127.0j
2016-02-01 02:39:00,1209.0+127.0j
2016-02-01 02:40:00,1209.0+127.0j
2016-02-01 02:41:00,1214.0+127.0j
2016-02-01 02:42:00,1214.0+127.0j
2016-02-01 02:43:00,1213.0+127.0j
2016-02-01 02:44:00,1213.0+127.0j
2016-02-01 02:45:00,1213.0+127.0j
2016-02-01 02:46:00,1213.0+127.0j
2016-02-01 02:47:00,1213.0+127.0j
2016-02-01 02:48:00,1213.0+127.0j
2016-02-01 02:49:00,1213.0+127.0j
2016-02-01 02:50:00,1214.0+129.0j
2016-02-01 02:51:00,1214.0+129.0j
2016-02-01 02:52:00,1214.0+129.0j
2016-02-01 02:53:00,1214.0+129.0j
2016-02-01 02:54:00,1214.0+129.0j
2016-02-01 02:55:00,1214.0+129.0j
2016-02-01 02:56:00,1214.0+129.0j
2016-02-01 02:57:00,1214.0+129.0j
2016-02-01 02:58:00,1215.0+130.0j
2016-02-01 02:59:00,1215.0+130.0j
2016-02-01 03:00:00,1215.0+130.0j
2016-02-01 03:01:00,1215.0+130.0j
2016-02-01 03:02:00,1216.0+130.0j
2016-02-01 03:03:00,1216.0+131.0j
2016-02-01 03:04:00,1216.0+131.0j
