2016-02-01 00:00:00,24353.0+3093.0j
2016-02-01 00:01:00,24326.0+3089.0j
2016-02-01 00:02:00,24298.0+3062.0j
2016-02-01 00:03:00,24270.0+3058.0j
2016-02-01 00:04:00,24243.0+3030.0j
2016-02-01 00:05:00,24215.0+3027.0j
2016-02-01 00:06:00,24201.0+3001.0j
2016-02-01 00:07:00,24174.0+2998.0j
2016-02-01 00:08:00,24147.0+2994.0j
2016-02-01 00:09:00,24119.0+2966.0j
2016-02-01 00:10:00,24092.0+2963.0j
2016-02-01 00:11:00,24078.0+2937.0j
2016-02-01 00:12:00,24050.0+2934.0j
2016-02-01 00:13:00,24023.0+2930.0j
2016-02-01 00:14:00,23995.0+2904.0j
2016-02-01 00:15:00,23981.0+2902.0j
2016-02-01 00:16:00,23954.0+2899.0j
2016-02-01 00:17:00,23926.0+2871.0j
2016-02-01 00:18:00,23855.0+2863.0j
2016-02-01 00:19:00,23828.0+2859.0j
2016-02-01 00:20:00,23814.0+2834.0j
2016-02-01 00:21:00,23786.0+2830.0j
2016-02-01 00:22:00,23759.0+2827.0j
2016-02-01 00:23:00,23745.0+2802.0j
2016-02-01 00:24:00,23717.0+2799.0j
2016-02-01 00:25:00,23703.0+2797.0j
2016-02-01 00:26:00,23676.0+2770.0j
2016-02-01 00:27:00,23662.0+2768.0j
2016-02-01 00:28:00,23634.0+2766.0j
2016-02-01 00:29:00,23621.0+2764.0j
2016-02-01 00:30:00,23607.0+2738.0j
2016-02-01 00:31:00,23579.0+2735.0j
2016-02-01 00:32:00,23565.0+2733.0j
2016-02-01 00:33:00,23538.0+2730.0j
2016-02-01 00:34:00,23524.0+2705.0j
2016-02-01 00:35:00,23510.0+2704.0j
2016-02-01 00:36:00,23483.0+2700.0j
2016-02-01 00:37:00,23469.0+2699.0j
2016-02-01 00:38:00,23455.0+2697.0j
2016-02-01 00:39:00,23441.0+2673.0j
2016-02-01 00:40:00,23414.0+2669.0j
2016-02-01 00:41:00,23400.0+2668.0j
2016-02-01 00:42:00,23386.0+2666.0j
2016-02-01 00:43:00,23373.0+2664.0j
2016-02-01 00:44:00,23346.0+2638.0j
2016-02-01 00:45:00,23332.0+2636.0j
2016-02-01 00:46:00,23318.0+2635.0j
2016-02-01 00:47:00,23304.0+2633.0j
2016-02-01 00:48:00,23235.0+2626.0j
2016-02-01 00:49:00,23221.0+2600.0j
2016-02-01 00:50:00,23194.0+2598.0j
2016-02-01 00:51:00,23180.0+2596.0j
2016-02-01 00:52:00,23166.0+2595.0j
2016-02-01 00:53:00,23152.0+2593.0j
2016-02-01 00:54:00,23138.0+2591.0j
2016-02-01 00:55:00,23125.0+2590.0j
2016-02-01 00:56:00,23111.0+2565.0j
2016-02-01 00:57:00,23097.0+2564.0j
2016-02-01 00:58:00,23083.0+2562.0j
2016-02-01 00:59:00,23069.0+2561.0j
2016-02-01 01:00:00,23056.0+2559.0j
2016-02-01 01:01:00,23042.0+2557.0j
2016-02-01 01:02:00,23028.0+2557.0j
2016-02-01 01:03:00,23014.0+2555.0j
2016-02-01 01:04:00,23001.0+2553.0j
2016-02-01 01:05:00,22987.0+2529.0j
2016-02-01 01:06:00,22973.0+2527.0j
2016-02-01 01:07:00,22959.0+2526.0j
2016-02-01 01:08:00,22959.0+2526.0j
2016-02-01 01:09:00,22945.0+2524.0j
2016-02-01 01:10:00,22932.0+2522.0j
2016-02-01 01:11:00,22919.0+2521.0j
2016-02-01 01:12:00,22850.0+2514.0j
2016-02-01 01:13:00,22836.0+2512.0j
2016-02-01 01:14:00,22822.0+2510.0j
2016-02-01 01:15:00,22822.0+2510.0j
2016-02-01 01:16:00,22809.0+2509.0j
2016-02-01 01:17:00,22795.0+2484.0j
2016-02-01 01:18:00,22781.0+2483.0j
2016-02-01 01:19:00,22767.0+2481.0j
2016-02-01 01:20:00,22767.0+2481.0j
2016-02-01 01:21:00,22754.0+2481.0j
2016-02-01 01:22:00,22740.0+2479.0j
2016-02-01 01:23:00,22726.0+2477.0j
2016-02-01 01:24:00,22726.0+2477.0j
2016-02-01 01:25:00,22713.0+2476.0j
2016-02-01 01:26:00,22699.0+2474.0j
2016-02-01 01:27:00,22699.0+2474.0j
2016-02-01 01:28:00,22686.0+2472.0j
2016-02-01 01:29:00,22672.0+2471.0j
2016-02-01 01:30:00,22672.0+2471.0j
2016-02-01 01:31:00,22658.0+2470.0j
2016-02-01 01:32:00,22644.0+2469.0j
2016-02-01 01:33:00,22590.0+2440.0j
2016-02-01 01:34:00,22577.0+2438.0j
2016-02-01 01:35:00,22563.0+2436.0j
2016-02-01 01:36:00,22563.0+2436.0j
2016-02-01 01:37:00,22549.0+2436.0j
2016-02-01 01:38:00,22549.0+2436.0j
2016-02-01 01:39:00,22535.0+2434.0j
2016-02-01 01:40:00,22522.0+2432.0j
2016-02-01 01:41:00,22522.0+2432.0j
2016-02-01 01:42:00,22508.0+2431.0j
2016-02-01 01:43:00,22508.0+2431.0j
2016-02-01 01:44:00,22494.0+2429.0j
2016-02-01 01:45:00,22494.0+2429.0j
2016-02-01 01:46:00,22480.0+2428.0j
2016-02-01 01:47:00,22467.0+2426.0j
2016-02-01 01:48:00,22467.0+2426.0j
2016-02-01 01:49:00,22453.0+2425.0j
2016-02-01 01:50:00,22453.0+2425.0j
2016-02-01 01:51:00,22439.0+2424.0j
2016-02-01 01:52:00,22385.0+2395.0j
2016-02-01 01:53:00,22372.0+2394.0j
2016-02-01 01:54:00,22372.0+2394.0j
2016-02-01 01:55:00,22358.0+2393.0j
2016-02-01 01:56:00,22358.0+2393.0j
2016-02-01 01:57:00,22345.0+2391.0j
2016-02-01 01:58:00,22345.0+2391.0j
2016-02-01 01:59:00,22331.0+2389.0j
2016-02-01 02:00:00,22331.0+2389.0j
2016-02-01 02:01:00,22331.0+2389.0j
2016-02-01 02:02:00,22318.0+2388.0j
2016-02-01 02:03:00,22318.0+2388.0j
2016-02-01 02:04:00,22304.0+2386.0j
2016-02-01 02:05:00,22304.0+2386.0j
2016-02-01 02:06:00,22290.0+2386.0j
2016-02-01 02:07:00,22290.0+2363.0j
