2016-02-01 00:00:00,48106.0+6110.0j
2016-02-01 00:01:00,48053.0+6101.0j
2016-02-01 00:02:00,48142.0+6066.0j
2016-02-01 00:03:00,48086.0+6059.0j
2016-02-01 00:04:00,48032.0+6005.0j
2016-02-01 00:05:00,47978.0+5996.0j
2016-02-01 00:06:00,48094.0+5965.0j
2016-02-01 00:07:00,48038.0+5958.0j
2016-02-01 00:08:00,47982.0+5950.0j
2016-02-01 00:09:00,47928.0+5894.0j
2016-02-01 00:10:00,48017.0+5906.0j
2016-02-01 00:11:00,47989.0+5854.0j
2016-02-01 00:12:00,47935.0+5849.0j
2016-02-01 00:13:00,47878.0+5842.0j
2016-02-01 00:14:00,47824.0+5787.0j
2016-02-01 00:15:00,47939.0+5801.0j
2016-02-01 00:16:00,47884.0+5793.0j
2016-02-01 00:17:00,47826.0+5739.0j
2016-02-01 00:18:00,47802.0+5736.0j
2016-02-01 00:19:00,47746.0+5728.0j
2016-02-01 00:20:00,47718.0+5680.0j
2016-02-01 00:21:00,47806.0+5687.0j
2016-02-01 00:22:00,47748.0+5683.0j
2016-02-01 00:23:00,47721.0+5632.0j
2016-02-01 00:24:00,47666.0+5624.0j
2016-02-01 00:25:00,47638.0+5621.0j
2016-02-01 00:26:00,47581.0+5568.0j
2016-02-01 00:27:00,47695.0+5581.0j
2016-02-01 00:28:00,47640.0+5572.0j
2016-02-01 00:29:00,47614.0+5570.0j
2016-02-01 00:30:00,47586.0+5519.0j
2016-02-01 00:31:00,47528.0+5514.0j
2016-02-01 00:32:00,47501.0+5510.0j
2016-02-01 00:33:00,47447.0+5503.0j
2016-02-01 00:34:00,47418.0+5453.0j
2016-02-01 00:35:00,47390.0+5450.0j
2016-02-01 00:36:00,47474.0+5460.0j
2016-02-01 00:37:00,47447.0+5457.0j
2016-02-01 00:38:00,47418.0+5453.0j
2016-02-01 00:39:00,47390.0+5403.0j
2016-02-01 00:40:00,47336.0+5398.0j
2016-02-01 00:41:00,47307.0+5393.0j
2016-02-01 00:42:00,47280.0+5389.0j
2016-02-01 00:43:00,47252.0+5387.0j
2016-02-01 00:44:00,47195.0+5334.0j
2016-02-01 00:45:00,47167.0+5328.0j
2016-02-01 00:46:00,47139.0+5326.0j
2016-02-01 00:47:00,47111.0+5323.0j
2016-02-01 00:48:00,47085.0+5321.0j
2016-02-01 00:49:00,47194.0+5285.0j
2016-02-01 00:50:00,47138.0+5281.0j
2016-02-01 00:51:00,47111.0+5276.0j
2016-02-01 00:52:00,47082.0+5273.0j
2016-02-01 00:53:00,47054.0+5270.0j
2016-02-01 00:54:00,47027.0+5269.0j
2016-02-01 00:55:00,46999.0+5262.0j
2016-02-01 00:56:00,46971.0+5212.0j
2016-02-01 00:57:00,46944.0+5210.0j
2016-02-01 00:58:00,46916.0+5208.0j
2016-02-01 00:59:00,46886.0+5205.0j
2016-02-01 01:00:00,46860.0+5202.0j
2016-02-01 01:01:00,46831.0+5197.0j
2016-02-01 01:02:00,46805.0+5195.0j
2016-02-01 01:03:00,46776.0+5193.0j
2016-02-01 01:04:00,46749.0+5190.0j
2016-02-01 01:05:00,46718.0+5139.0j
2016-02-01 01:06:00,46691.0+5135.0j
2016-02-01 01:07:00,46664.0+5132.0j
2016-02-01 01:08:00,46664.0+5132.0j
2016-02-01 01:09:00,46636.0+5130.0j
2016-02-01 01:10:00,46608.0+5128.0j
2016-02-01 01:11:00,46581.0+5123.0j
2016-02-01 01:12:00,46550.0+5120.0j
2016-02-01 01:13:00,46524.0+5118.0j
2016-02-01 01:14:00,46496.0+5116.0j
2016-02-01 01:15:00,46496.0+5116.0j
2016-02-01 01:16:00,46469.0+5112.0j
2016-02-01 01:17:00,46440.0+5063.0j
2016-02-01 01:18:00,46413.0+5058.0j
2016-02-01 01:19:00,46383.0+5056.0j
2016-02-01 01:20:00,46383.0+5056.0j
2016-02-01 01:21:00,46355.0+5053.0j
2016-02-01 01:22:00,46328.0+5051.0j
2016-02-01 01:23:00,46300.0+5047.0j
2016-02-01 01:24:00,46300.0+5047.0j
2016-02-01 01:25:00,46273.0+5043.0j
2016-02-01 01:26:00,46247.0+5040.0j
2016-02-01 01:27:00,46247.0+5040.0j
2016-02-01 01:28:00,46217.0+5037.0j
2016-02-01 01:29:00,46188.0+5036.0j
2016-02-01 01:30:00,46188.0+5036.0j
2016-02-01 01:31:00,46161.0+5031.0j
2016-02-01 01:32:00,46133.0+5029.0j
2016-02-01 01:33:00,46133.0+4983.0j
2016-02-01 01:34:00,46106.0+4979.0j
2016-02-01 01:35:00,46076.0+4976.0j
2016-02-01 01:36:00,46076.0+4976.0j
2016-02-01 01:37:00,46048.0+4972.0j
2016-02-01 01:38:00,46048.0+4972.0j
2016-02-01 01:39:00,46020.0+4972.0j
2016-02-01 01:40:00,45992.0+4966.0j
2016-02-01 01:41:00,45992.0+4966.0j
2016-02-01 01:42:00,45966.0+4965.0j
2016-02-01 01:43:00,45966.0+4965.0j
2016-02-01 01:44:00,45939.0+4961.0j
2016-02-01 01:45:00,46072.0+4976.0j
2016-02-01 01:46:00,46043.0+4972.0j
2016-02-01 01:47:00,46016.0+4970.0j
2016-02-01 01:48:00,46016.0+4970.0j
2016-02-01 01:49:00,45987.0+4966.0j
2016-02-01 01:50:00,45987.0+4966.0j
2016-02-01 01:51:00,45959.0+4964.0j
2016-02-01 01:52:00,45959.0+4918.0j
2016-02-01 01:53:00,45931.0+4914.0j
2016-02-01 01:54:00,45931.0+4914.0j
2016-02-01 01:55:00,45905.0+4911.0j
2016-02-01 01:56:00,45905.0+4911.0j
2016-02-01 01:57:00,45876.0+4910.0j
2016-02-01 01:58:00,45876.0+4910.0j
2016-02-01 01:59:00,45849.0+4907.0j
2016-02-01 02:00:00,45849.0+4907.0j
2016-02-01 02:01:00,45849.0+4907.0j
2016-02-01 02:02:00,45821.0+4903.0j
2016-02-01 02:03:00,45821.0+4903.0j
2016-02-01 02:04:00,45791.0+4901.0j
2016-02-01 02:05:00,45791.0+4901.0j
2016-02-01 02:06:00,45764.0+4896.0j
2016-02-01 02:07:00,45764.0+4850.0j
2016-02-01 02:08:00,45735.0+4848.0j
2016-02-01 02:09:00,45868.0+4863.0j
2016-02-01 02:10:00,45868.0+4863.0j
2016-02-01 02:11:00,45842.0+4858.0j
2016-02-01 02:12:00,45842.0+4858.0j
2016-02-01 02:13:00,45814.0+4857.0j
2016-02-01 02:14:00,45814.0+4857.0j
2016-02-01 02:15:00,45814.0+4857.0j
2016-02-01 02:16:00,45786.0+4853.0j
2016-02-01 02:17:00,45786.0+4853.0j
2016-02-01 02:18:00,45786.0+4853.0j
2016-02-01 02:19:00,45757.0+4849.0j
2016-02-01 02:20:00,45757.0+4849.0j
2016-02-01 02:21:00,45757.0+4805.0j
2016-02-01 02:22:00,45730.0+4800.0j
2016-02-01 02:23:00,45862.0+4815.0j
2016-02-01 02:24:00,45862.0+4815.0j
2016-02-01 02:25:00,45834.0+4812.0j
2016-02-01 02:26:00,45834.0+4812.0j
2016-02-01 02:27:00,45834.0+4812.0j
2016-02-01 02:28:00,45834.0+4812.0j
2016-02-01 02:29:00,45806.0+4809.0j
2016-02-01 02:30:00,45806.0+4809.0j
2016-02-01 02:31:00,45806.0+4809.0j
2016-02-01 02:32:00,45806.0+4809.0j
2016-02-01 02:33:00,45806.0+4809.0j
2016-02-01 02:34:00,45776.0+4808.0j
2016-02-01 02:35:00,45776.0+4808.0j
2016-02-01 02:36:00,45776.0+4808.0j
2016-02-01 02:37:00,45911.0+4820.0j
2016-02-01 02:38:00,45911.0+4820.0j
2016-02-01 02:39:00,45911.0+4820.0j
2016-02-01 02:40:00,45911.0+4820.0j
2016-02-01 02:41:00,45911.0+4820.0j
2016-02-01 02:42:00,45911.0+4820.0j
2016-02-01 02:43:00,45883.0+4818.0j
2016-02-01 02:44:00,45883.0+4818.0j
2016-02-01 02:45:00,45883.0+4818.0j
2016-02-01 02:46:00,45883.0+4818.0j
2016-02-01 02:47:00,45883.0+4818.0j
2016-02-01 02:48:00,45883.0+4818.0j
2016-02-01 02:49:00,45883.0+4818.0j
2016-02-01 02:50:00,45911.0+4868.0j
2016-02-01 02:51:00,45911.0+4868.0j
2016-02-01 02:52:00,45911.0+4868.0j
2016-02-01 02:53:00,45911.0+4868.0j
2016-02-01 02:54:00,45911.0+4868.0j
2016-02-01 02:55:00,45911.0+4868.0j
2016-02-01 02:56:00,45911.0+4868.0j
2016-02-01 02:57:00,45911.0+4868.0j
2016-02-01 02:58:00,45939.0+4915.0j
2016-02-01 02:59:00,45939.0+4915.0j
2016-02-01 03:00:00,45939.0+4915.0j
2016-02-01 03:01:00,45939.0+4915.0j
2016-02-01 03:02:00,45967.0+4919.0j
2016-02-01 03:03:00,45967.0+4965.0j
2016-02-01 03:04:00,45967.0+4965.0j
2016-02-01 03:05:00,45967.0+4965.0j
2016-02-01 03:06:00,45995.0+4966.0j
