2016-02-01 00:00:00,16615.0+2110.0j
2016-02-01 00:01:00,16597.0+2108.0j
2016-02-01 00:02:00,16578.0+2089.0j
2016-02-01 00:03:00,16559.0+2087.0j
2016-02-01 00:04:00,16540.0+2068.0j
2016-02-01 00:05:00,16522.0+2065.0j
2016-02-01 00:06:00,16513.0+2047.0j
2016-02-01 00:07:00,16494.0+2045.0j
2016-02-01 00:08:00,16474.0+2043.0j
2016-02-01 00:09:00,16455.0+2024.0j
2016-02-01 00:10:00,16437.0+2022.0j
2016-02-01 00:11:00,16427.0+2005.0j
2016-02-01 00:12:00,16409.0+2001.0j
2016-02-01 00:13:00,16389.0+2000.0j
2016-02-01 00:14:00,16371.0+1981.0j
2016-02-01 00:15:00,16361.0+1979.0j
2016-02-01 00:16:00,16343.0+1978.0j
2016-02-01 00:17:00,16324.0+1959.0j
2016-02-01 00:18:00,16276.0+1953.0j
2016-02-01 00:19:00,16257.0+1952.0j
2016-02-01 00:20:00,16247.0+1933.0j
2016-02-01 00:21:00,16228.0+1931.0j
2016-02-01 00:22:00,16209.0+1930.0j
2016-02-01 00:23:00,16200.0+1911.0j
2016-02-01 00:24:00,16181.0+1909.0j
2016-02-01 00:25:00,16172.0+1908.0j
2016-02-01 00:26:00,16154.0+1889.0j
2016-02-01 00:27:00,16143.0+1889.0j
2016-02-01 00:28:00,16125.0+1886.0j
2016-02-01 00:29:00,16116.0+1886.0j
2016-02-01 00:30:00,16106.0+1869.0j
2016-02-01 00:31:00,16088.0+1866.0j
2016-02-01 00:32:00,16079.0+1864.0j
2016-02-01 00:33:00,16059.0+1863.0j
2016-02-01 00:34:00,16050.0+1846.0j
2016-02-01 00:35:00,16041.0+1844.0j
2016-02-01 00:36:00,16021.0+1842.0j
2016-02-01 00:37:00,16012.0+1841.0j
2016-02-01 00:38:00,16003.0+1841.0j
2016-02-01 00:39:00,15993.0+1824.0j
2016-02-01 00:40:00,15975.0+1821.0j
2016-02-01 00:41:00,15965.0+1820.0j
2016-02-01 00:42:00,15955.0+1819.0j
2016-02-01 00:43:00,15946.0+1818.0j
2016-02-01 00:44:00,15928.0+1800.0j
2016-02-01 00:45:00,15918.0+1799.0j
2016-02-01 00:46:00,15909.0+1797.0j
2016-02-01 00:47:00,15900.0+1797.0j
2016-02-01 00:48:00,15852.0+1791.0j
2016-02-01 00:49:00,15843.0+1774.0j
2016-02-01 00:50:00,15824.0+1773.0j
2016-02-01 00:51:00,15814.0+1771.0j
2016-02-01 00:52:00,15805.0+1770.0j
2016-02-01 00:53:00,15796.0+1769.0j
2016-02-01 00:54:00,15786.0+1768.0j
2016-02-01 00:55:00,15776.0+1767.0j
2016-02-01 00:56:00,15767.0+1751.0j
2016-02-01 00:57:00,15758.0+1750.0j
