feeder_1,feeder_2,feeder_3
1.0373395878241563,1.0372128347797407,1.0373395878241563
1.037621656716611,1.036993849881946,1.037621656716611
1.0369012262492636,1.0370999247137307,1.0369012262492636
1.0369075446919356,1.0370960848676603,1.0369075446919356
1.0369880469839328,1.037038113307554,1.0369880469839328
1.0369185789925237,1.037131960781816,1.0369185789925237
1.03705960984913,1.0370865825267694,1.03705960984913
1.0371885592193737,1.0370827423309177,1.0371885592193737
1.0371603672232959,1.0370341955068523,1.0371603672232959
1.0375496345212085,1.0378759746858524,1.0375496345212085
1.0372341041296342,1.0369619066858173,1.0372341041296342
1.0373069422304635,1.0369410126477108,1.0373069422304635
