feeder_1,feeder_2,feeder_3
1.0417957970929226,1.0419502557662286,1.0417957970929226
1.0417476442581666,1.042048204991054,1.0417476442581666
1.0417785042061756,1.0420122776797867,1.0417785042061756
1.0417863288670115,1.0420023729313324,1.0417863288670115
1.0417597088301165,1.0419739381079418,1.0417597088301165
1.0418003912599192,1.0419072144649275,1.0418003912599192
1.041726150936913,1.0420181698966657,1.041726150936913
1.0417667798657086,1.0418664544683087,1.0417667798657086
1.0416813675789387,1.0419407406993886,1.0416813675789387
1.0417488369924346,1.0418974242674692,1.0417488369924346
1.0417293996512873,1.041888005582922,1.0417293996512873
1.0416902995564865,1.041870815688829,1.0416902995564865
