feeder_1,feeder_2,feeder_3
1.0405775678301525,1.0410473349278948,1.0405775678301525
1.0405572752086232,1.040989642902614,1.0405572752086232
1.0404848769299058,1.0410855962980712,1.0404848769299058
1.0404272230904814,1.0409742267642224,1.0404272230904814
1.0404638375675952,1.0409128881300196,1.0404638375675952
1.0403259175983781,1.0407173794511764,1.0403259175983781
1.0402913522133888,1.0405262297445144,1.0402913522133888
1.0403655290594191,1.0408056256802567,1.0403655290594191
1.0404063807758952,1.0407571383654246,1.0404063807758952
1.039821111308161,1.04035098987559,1.039821111308161
1.0402967965094088,1.0409302696930938,1.0402967965094088
1.0402495192255552,1.0407198556509099,1.0402495192255552
