feeder_1,feeder_2,feeder_3
1.0406574198739835,1.0410864869622352,1.0406574198739835
1.040573744288016,1.041086051496601,1.040573744288016
1.0404220479654491,1.040933670356387,1.0404220479654491
1.0405830646877274,1.0410167885551904,1.0405830646877274
1.040635881462506,1.0410977466313907,1.040635881462506
1.0405537057453509,1.040923777437917,1.0405537057453509
1.040476881873995,1.0409784391383479,1.040476881873995
1.0405732168288193,1.0409774664402724,1.0405732168288193
1.040507122172154,1.0408046216719848,1.040507122172154
1.040576809730145,1.0410406309017468,1.040576809730145
1.0405634082487072,1.0410745573957818,1.0405634082487072
1.0405334672090294,1.0410687977863713,1.0405334672090294
