feeder_1,feeder_2,feeder_3
1.0412946059668529,1.0416450378126585,1.0412946059668529
1.0413498408495991,1.0415640617261006,1.0413498408495991
1.0413215107203417,1.041590965005907,1.0413215107203417
1.041248437308357,1.0416493586450113,1.041248437308357
1.0413135278181813,1.0416056111254826,1.0413135278181813
1.041322256849725,1.0416016047298495,1.041322256849725
1.041296548484389,1.0415647999225,1.041296548484389
1.0412614749348792,1.0416256792477843,1.0412614749348792
1.0413181004974932,1.0415713268544553,1.0413181004974932
1.0412717453907576,1.0415751776819178,1.0412717453907576
1.0413181224838042,1.041553235598252,1.0413181224838042
1.0412042035667857,1.0415681710170794,1.0412042035667857
