feeder_1,feeder_2,feeder_3
1.0405520395255567,1.0409587650755445,1.0405520395255567
1.0404940884484966,1.0407939505353232,1.0404940884484966
1.040555786410408,1.0410218168677772,1.040555786410408
1.0405426327187257,1.0410560659505768,1.0405426327187257
1.0405107186393838,1.0410481955432553,1.0405107186393838
1.0406374289813785,1.0410376964264325,1.0406374289813785
1.0406139144056188,1.0411177004125272,1.0406139144056188
1.0405560620710197,1.0409888135117997,1.0405560620710197
1.0405345300496793,1.0409296597989348,1.0405345300496793
1.0404626176199987,1.0410274361635614,1.0404626176199987
1.0404040237083934,1.0409150781103014,1.0404040237083934
1.0404420462152333,1.0408522377185117,1.0404420462152333
