feeder_1,feeder_2,feeder_3
1.040085248672087,1.0404579783454881,1.040085248672087
1.0400619203208934,1.0404482756672053,1.0400619203208934
1.0399307948621026,1.040351532327411,1.0399307948621026
1.0400124125349515,1.0403910370839882,1.0400124125349515
1.03982332561044,1.0402359498453602,1.03982332561044
1.0397977194835053,1.0403642496160896,1.0397977194835053
1.0399954196583558,1.0404292767525996,1.0399954196583558
1.0396990837557274,1.0401612146900767,1.0396990837557274
1.0395809133932965,1.0399643174488038,1.0395809133932965
1.0394495782069986,1.039808104422579,1.0394495782069986
1.0397976882172222,1.040055728036148,1.0397976882172222
1.0390506848612622,1.0393063477791196,1.0390506848612622
