feeder_1,feeder_2,feeder_3
1.037782187263743,1.0381688401304776,1.037782187263743
1.0379797476016044,1.0382889211770494,1.0379797476016044
1.0379559645170051,1.038276278189558,1.0379559645170051
1.0378419621882065,1.0381983455606048,1.0378419621882065
1.0379242392988586,1.0382333010794653,1.0379242392988586
1.0377675715136054,1.0381166369138546,1.0377675715136054
1.037724011012548,1.0382319056578608,1.037724011012548
1.03788785807004,1.0382624910416172,1.03788785807004
1.0376592109755733,1.0380535375102915,1.0376592109755733
1.0375669340363152,1.0378794423212974,1.0375669340363152
1.037467334328012,1.0377521273311665,1.037467334328012
1.0377667520022609,1.0379489830449802,1.0377667520022609
