feeder_1,feeder_2,feeder_3
1.0413494520804127,1.041545875700568,1.0413494520804127
1.0412490311114109,1.0414246421314701,1.0412490311114109
1.0413344375729805,1.0415399050344958,1.0413344375729805
1.0412085365400308,1.0413974028353763,1.0412085365400308
1.041190152612146,1.0413647194610467,1.041190152612146
1.0412056959986296,1.0413861626461134,1.0412056959986296
1.0411032328257472,1.041451915049134,1.0411032328257472
1.0412070276477312,1.0413847490746293,1.0412070276477312
1.0411399979632787,1.0413631863438495,1.0411399979632787
1.041148328099225,1.0412958793307536,1.041148328099225
1.0411698248535488,1.0412758575915033,1.0411698248535488
1.0411097879523277,1.0412959524218648,1.0411097879523277
