feeder_1,feeder_2,feeder_3
1.0403671530555878,1.0407690133659426,1.0403671530555878
1.0404569868528035,1.0406899390753976,1.0404569868528035
1.0404425733598615,1.040734230500991,1.0404425733598615
1.0403933019659601,1.0407757527545674,1.0403933019659601
1.0404067912348702,1.0407341804544081,1.0404067912348702
1.0403744332576166,1.040790760344248,1.0403744332576166
1.0404062313699722,1.0407227556907193,1.0404062313699722
1.0403308849678934,1.0407946197840674,1.0403308849678934
1.0404489990488437,1.0406492187139909,1.0404489990488437
1.0403625130120617,1.040752196496838,1.0403625130120617
1.040343227291034,1.0408137791161822,1.040343227291034
1.0404237624755543,1.0407267035853105,1.0404237624755543
