feeder_1,feeder_2,feeder_3
1.042941725950618,1.0433372703958268,1.042941725950618
1.0430178603600992,1.04337019732858,1.0430178603600992
1.0430639769814303,1.0433411577171943,1.0430639769814303
1.0430818087988718,1.0434180379577207,1.0430818087988718
1.042935355290889,1.0432417453929268,1.042935355290889
1.0431435061925416,1.043276195088424,1.0431435061925416
1.043037650297143,1.0434255555492693,1.043037650297143
1.0430998045076414,1.0434533830995156,1.0430998045076414
1.0430494675103494,1.0433902239617265,1.0430494675103494
1.043143389717256,1.0434345717620597,1.043143389717256
1.0430264894406147,1.0433357431931936,1.0430264894406147
1.0430407587293622,1.0433702727141958,1.0430407587293622
