feeder_1,feeder_2,feeder_3
1.0411973589822408,1.0417696273984154,1.0411973589822408
1.0412851633998503,1.0417401796891212,1.0412851633998503
1.0411597284691219,1.041605846536388,1.0411597284691219
1.040716267794101,1.0411647972485647,1.040716267794101
1.0407789301759103,1.041313685557237,1.0407789301759103
1.0408360246444799,1.041317281047509,1.0408360246444799
1.0411242113267298,1.0416663382457345,1.0411242113267298
1.0411822832619528,1.0416143363578794,1.0411822832619528
1.0412244485549145,1.0416781077447772,1.0412244485549145
1.0411740424713567,1.0416822616740136,1.0411740424713567
1.0400347215979124,1.0405236182313224,1.0400347215979124
1.039792914366748,1.0404447112903583,1.039792914366748
