feeder_1,feeder_2,feeder_3
1.0400966814905948,1.040517456896022,1.0400966814905948
1.0399664828391557,1.0404226376007835,1.0399664828391557
1.0400451260973966,1.0404584575217346,1.0400451260973966
1.039859210910314,1.0403002253252005,1.039859210910314
1.0398332664757675,1.0404329089185973,1.0398332664757675
1.040032454520684,1.0404986136288643,1.040032454520684
1.0397363320313322,1.0402302426365988,1.0397363320313322
1.0396170230452484,1.0400285172287316,1.0396170230452484
1.0394785842539682,1.0398665671334824,1.0394785842539682
1.0398288249364578,1.04012230698045,1.0398288249364578
1.0390392973734557,1.0393295271419716,1.0390392973734557
1.0398049506653628,1.0401086913028166,1.0398049506653628
