feeder_1,feeder_2,feeder_3
1.0429688456444888,1.0432295795731934,1.0429688456444888
1.0428889940334534,1.0432293826275327,1.0428889940334534
1.0430082795480007,1.0432644646413527,1.0430082795480007
1.043053772282476,1.043248177519835,1.043053772282476
1.0430051207970883,1.0434180303928033,1.0430051207970883
1.043025181221868,1.0434372221741617,1.043025181221868
1.0431087858915602,1.0434758684992909,1.0431087858915602
1.0430172152240935,1.0434429752238918,1.0430172152240935
1.04309150672151,1.0434753946750186,1.04309150672151
1.0431359706966659,1.0434421757972714,1.0431359706966659
1.0431508589438547,1.0435173471800498,1.0431508589438547
1.0430158043869755,1.0433520990932588,1.0430158043869755
