feeder_1,feeder_2,feeder_3
1.0430129145670712,1.0432823177546644,1.0430129145670712
1.0430328863565048,1.0433618955586976,1.0430328863565048
1.042881235924459,1.0431797918072834,1.042881235924459
1.0430952691176185,1.0432192575029926,1.0430952691176185
1.042990247759388,1.0433710539139414,1.042990247759388
1.0430546320583707,1.0434011407403783,1.0430546320583707
1.0430024977907433,1.0433357868351227,1.0430024977907433
1.0430987891438313,1.0433824717254847,1.0430987891438313
1.0429769085044527,1.0432784927315728,1.0429769085044527
1.042993171244325,1.04331512863849,1.042993171244325
1.0430374592423193,1.0433042358769904,1.0430374592423193
1.0430300082350916,1.043301696792198,1.0430300082350916
