feeder_1,feeder_2,feeder_3
1.040261617219492,1.0400414013108121,1.040261617219492
1.041311869730603,1.0419883481167438,1.041311869730603
1.0413238034542516,1.0420496761872364,1.0413238034542516
1.041571476735679,1.0421250721412896,1.041571476735679
1.0415125915790167,1.0421894127826692,1.0415125915790167
1.0415657661114808,1.0421410138833775,1.0415657661114808
1.0415548683384186,1.0420814892136194,1.0415548683384186
1.041526981152191,1.0420702880430004,1.041526981152191
1.0415707579758215,1.042055941615425,1.0415707579758215
1.0415777888587032,1.042183459933105,1.0415777888587032
1.0415929569861626,1.04209660019591,1.0415929569861626
1.0414624394906145,1.0419802621175214,1.0414624394906145
