feeder_1,feeder_2,feeder_3
1.0412582796492849,1.0416140955304416,1.0412582796492849
1.041352354965441,1.041583519376842,1.041352354965441
1.0412537330927665,1.0415369354750104,1.0412537330927665
1.0412759050912725,1.0415088089582405,1.0412759050912725
1.0412194572770643,1.0415740592074203,1.0412194572770643
1.0412630522423636,1.041560178639601,1.0412630522423636
1.0412272622155947,1.0414930456784615,1.0412272622155947
1.0412141139826439,1.0415608255488984,1.0412141139826439
1.0411735237567037,1.041547279200989,1.0411735237567037
1.0412103539712514,1.04150012177946,1.0412103539712514
1.0411781189580467,1.0415164930638812,1.0411781189580467
1.0411445672475292,1.0415324266091175,1.0411445672475292
