feeder_1,feeder_2,feeder_3
1.038461033816418,1.0388160185411202,1.038461033816418
1.0384625700101735,1.0387880357740191,1.0384625700101735
1.038563722284185,1.0390041039549442,1.038563722284185
1.0382430450684306,1.0385252947314956,1.0382430450684306
1.0381745782265737,1.038338071660628,1.0381745782265737
1.0385058851313784,1.0387454972170156,1.0385058851313784
1.0383358236313465,1.0387779344633785,1.0383358236313465
1.0387452968735669,1.0390937328425665,1.0387452968735669
1.038811126792776,1.0390944172901997,1.038811126792776
1.0386010891173028,1.038909928323318,1.0386010891173028
1.0387416566482137,1.0389662842702927,1.0387416566482137
1.038634418215215,1.0388796195361787,1.038634418215215
