feeder_1,feeder_2,feeder_3
1.0412240416119416,1.0417856489148707,1.0412240416119416
1.0411592530874454,1.0416533379876352,1.0411592530874454
1.0411362789659058,1.0415943012916287,1.0411362789659058
1.0410652462508745,1.041687945778168,1.0410652462508745
1.0410076098645655,1.0415799561585721,1.0410076098645655
1.041040170207129,1.0415171944963069,1.041040170207129
1.0408971321487037,1.0413174044711844,1.0408971321487037
1.0408607733796866,1.041131142625069,1.0408607733796866
1.0409399352737934,1.0414089379241973,1.0409399352737934
1.0409763141703037,1.041360105779459,1.0409763141703037
1.0403884694622603,1.0409383197223252,1.0403884694622603
1.040874661071041,1.0415313357420286,1.040874661071041
