feeder_1,feeder_2,feeder_3
1.0407109986469238,1.041235444481001,1.0407109986469238
1.0408543989802557,1.0412997257292098,1.0408543989802557
1.04089071765419,1.0413637197696268,1.04089071765419
1.0408316604695185,1.0412147795638054,1.0408316604695185
1.0407589625793314,1.0412719181207872,1.0407589625793314
1.0408372053133128,1.041253135234572,1.0408372053133128
1.0408003071992593,1.041111235908363,1.0408003071992593
1.0408384392754306,1.0413126361813188,1.0408384392754306
1.0408248508401916,1.04134659258351,1.0408248508401916
1.0407938595842507,1.0413388848588156,1.0407938595842507
1.0409148564571145,1.0413227561328493,1.0409148564571145
1.040887339417707,1.041398384494224,1.040887339417707
