feeder_1,feeder_2,feeder_3
1.03962244470337,1.039948059504815,1.03962244470337
1.0393176076728678,1.0397524483676808,1.0393176076728678
1.0388102993202517,1.0391286288235326,1.0388102993202517
1.0388240466671845,1.0391443491026815,1.0388240466671845
1.0392583237864703,1.0397334298008616,1.0392583237864703
1.0394359144813634,1.0397668786865348,1.0394359144813634
1.0396252800843917,1.0400502147435362,1.0396252800843917
1.0394477257414934,1.0396542775208357,1.0394477257414934
1.0393706140847063,1.039575090584098,1.0393706140847063
1.0389643644941997,1.0394570806926198,1.0389643644941997
1.0391040292826446,1.039463750149192,1.0391040292826446
1.0392791532360566,1.039533746581616,1.0392791532360566
