feeder_1,feeder_2,feeder_3
1.040355103040168,1.0407090177165303,1.040355103040168
1.0403862522732408,1.0407118604275292,1.0403862522732408
1.0404263964467488,1.040657586418607,1.0404263964467488
1.0404943088307086,1.0407112836992076,1.0404943088307086
1.0403592923424592,1.0407499783232894,1.0403592923424592
1.0403962144845134,1.0407341064968725,1.0403962144845134
1.0403879075737714,1.0407470641632595,1.0403879075737714
1.0403322193794526,1.0407632682024193,1.0403322193794526
1.0404054532442355,1.0407239655147487,1.0404054532442355
1.040423284451069,1.0406815772579046,1.040423284451069
1.0404023923618713,1.0407164367076147,1.0404023923618713
1.0404160344991091,1.040695404310442,1.0404160344991091
