feeder_1,feeder_2,feeder_3
1.0405801313249605,1.0408419411252245,1.0405801313249605
1.0406040423862934,1.0408396357404537,1.0406040423862934
1.0405789129814311,1.0409067848264988,1.0405789129814311
1.0405249293665613,1.0408174734629907,1.0405249293665613
1.0406591039469888,1.0408122126639392,1.0406591039469888
1.0406423953450288,1.0408440862903787,1.0406423953450288
1.0405476070093693,1.0409595352155467,1.0405476070093693
1.0406038655758878,1.0408557527059057,1.0406038655758878
1.0430589526690552,1.0430379258761395,1.0430589526690552
1.0412539433525012,1.0419443488487565,1.0412539433525012
1.0412660924675168,1.04200581737623,1.0412660924675168
1.04154344013486,1.042099997013151,1.04154344013486
