feeder_1,feeder_2,feeder_3
1.0416495439830304,1.0418385679510256,1.0416495439830304
1.041615848180697,1.041825561473703,1.041615848180697
1.0416436808801979,1.041754600308879,1.0416436808801979
1.0415798838847348,1.0418290655893077,1.0415798838847348
1.041577361713914,1.041723629137203,1.041577361713914
1.0415299513422733,1.0418221332043778,1.0415299513422733
1.041560627442593,1.0417861234355221,1.041560627442593
1.0415682371028772,1.0417760084278045,1.0415682371028772
1.0415413391391206,1.0417472892200945,1.0415413391391206
1.041581473879663,1.0416802098076838,1.041581473879663
1.0415079995308838,1.0417916065692099,1.0415079995308838
1.041547084324058,1.0416385831398838,1.041547084324058
