feeder_1,feeder_2,feeder_3
1.040006370819799,1.040389250210847,1.040006370819799
1.0401913767324638,1.0406413170742561,1.0401913767324638
1.0402558254902112,1.04059965411131,1.0402558254902112
1.040270001256796,1.04062944837176,1.040270001256796
1.0402203644655705,1.0406420199828261,1.0402203644655705
1.039521819184548,1.0399245826509138,1.039521819184548
1.0393675899627546,1.0397885360495116,1.0393675899627546
1.04012105653776,1.040654707504649,1.04012105653776
1.0401729442343544,1.0407136053219508,1.0401729442343544
1.040103181328936,1.040537711962435,1.040103181328936
1.040026701689032,1.0405646660488985,1.040026701689032
1.0396935776490088,1.04016556053163,1.0396935776490088
