feeder_1,feeder_2,feeder_3
1.034954364877267,1.0347422452281203,1.034954364877267
1.0347584243778574,1.0346128611420702,1.0347584243778574
1.034683346037786,1.0347970631465377,1.034683346037786
1.0345489511414911,1.034441569427804,1.0345489511414911
1.034606944282717,1.0344179812682033,1.034606944282717
1.0347204388875895,1.034482523895349,1.0347204388875895
1.0346681605848091,1.034420404013368,1.0346681605848091
1.034565410641801,1.0343299070375014,1.034565410641801
1.0347616220254732,1.0346479905325625,1.0347616220254732
1.0349184274636776,1.0346029785361441,1.0349184274636776
1.0350059943232586,1.0346098210074395,1.0350059943232586
1.0347056929580993,1.0346322535912744,1.0347056929580993
