feeder_1,feeder_2,feeder_3
1.0367879215073488,1.037041919568394,1.0367879215073488
1.036283486005091,1.0364736362089189,1.036283486005091
1.0368794959303813,1.0370356103031215,1.0368794959303813
1.0370812477747322,1.0373734834988488,1.0370812477747322
1.037038115648641,1.0373649131916967,1.037038115648641
1.037119836128459,1.0373082470745862,1.037119836128459
1.0370413499826068,1.0372001600811875,1.0370413499826068
1.0367860498577182,1.0368622830196652,1.0367860498577182
1.0367897220424755,1.0369912745984406,1.0367897220424755
1.0368211333133897,1.0370141901895953,1.0368211333133897
1.0369922128506475,1.0372576947100087,1.0369922128506475
1.037056623702567,1.0372190783195447,1.037056623702567
