feeder_1,feeder_2,feeder_3
1.0418613121307554,1.041982355562903,1.0418613121307554
1.0417977793896067,1.0420561930764796,1.0417977793896067
1.0417955270936632,1.0419519580130783,1.0417955270936632
1.0417479131715375,1.0420491833435284,1.0417479131715375
1.0417787824732225,1.042013809698863,1.0417787824732225
1.0417865863539286,1.0420040376493207,1.0417865863539286
1.0417596786416234,1.0419753735555894,1.0417596786416234
1.0417998155619177,1.041908958945322,1.0417998155619177
1.0417266786317965,1.04201955001661,1.0417266786317965
1.0417660625920355,1.0418682285285064,1.0417660625920355
1.0416810410769517,1.041941721690376,1.0416810410769517
1.0417483146994158,1.041898970717291,1.0417483146994158
