feeder_1,feeder_2,feeder_3
1.0407472115341971,1.0412013631179144,1.0407472115341971
1.0407900205955805,1.041272128976219,1.0407900205955805
1.04072171352925,1.0411137432312294,1.04072171352925
1.0406483454847097,1.0411701472494206,1.0406483454847097
1.0407315619288096,1.0411570686331286,1.0407315619288096
1.0406855836504965,1.0410062986990012,1.0406855836504965
1.0407343490602718,1.0412179081812627,1.0407343490602718
1.0407220217441495,1.0412528201221967,1.0407220217441495
1.0406910218755632,1.0412446108412448,1.0406910218755632
1.0408161938128346,1.0412338523081888,1.0408161938128346
1.0407906164215583,1.0413109279354238,1.0407906164215583
1.040734467504676,1.0411852634099448,1.040734467504676
