feeder_1,feeder_2,feeder_3
1.040583012315911,1.0408434205266885,1.040583012315911
1.040507348255799,1.040900082778504,1.040507348255799
1.0405545367677744,1.0408377115508636,1.0405545367677744
1.040584492014382,1.0408549860973852,1.040584492014382
1.0405556409420909,1.040814700240559,1.0405556409420909
1.0405230006694175,1.0408786966173735,1.0405230006694175
1.040579864591751,1.0408239157998525,1.040579864591751
1.0405333280796114,1.0408277032529223,1.0405333280796114
1.0405798875912022,1.0408056361678362,1.0405798875912022
1.0404647855351359,1.0408197374226622,1.0404647855351359
1.0404961897510807,1.0408229070859887,1.0404961897510807
1.0405358378133824,1.0407682740694844,1.0405358378133824
