feeder_1,feeder_2,feeder_3
1.041410610798397,1.04166284145093,1.041410610798397
1.0413170206815552,1.0416290536092452,1.0413170206815552
1.0413617041895262,1.0415942900332043,1.0413617041895262
1.041326981830786,1.0416348824829362,1.041326981830786
1.041258776653825,1.0416143241907712,1.041258776653825
1.0413537068809582,1.041584703497872,1.0413537068809582
1.0412526820253578,1.0415354698713644,1.0412526820253578
1.0412746454259425,1.0415071457916492,1.0412746454259425
1.0412180888238167,1.041572263268465,1.0412180888238167
1.0412621138802116,1.0415589086175903,1.0412621138802116
1.0412246191588268,1.0414898822040661,1.0412246191588268
1.0412339374797293,1.0415802289062286,1.0412339374797293
